Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
459	77	0.573698206	5.90407556	104802.694	104803.834	104797.562	104811.286	1.25386754	112.036942	0	0	257977	0	0	3
460	77	0.57500084	5.91693847	104797.391	104803.699	104797.391	104811.286	1.25386754	112.036942	0	0	258293	0	0	3
461	77	0.576306313	5.92980138	104803.245	104803.721	104797.391	104811.286	1.25386754	112.036942	0	0	258191	0	0	3
462	77	0.577612682	5.94266429	104808.669	104803.792	104797.391	104811.286	1.25386754	112.036942	0	0	258297	0	0	3
463	78	0.578915478	5.9555272	104802.27	104803.561	104797.391	104810.398	1.25559319	112.036942	0	0	257968	0	0	3
464	78	0.580222244	5.96839011	104797.682	104803.342	104797.391	104810.398	1.30935685	112.036942	0	0	258286	0	0	3
465	78	0.581528207	5.98125302	104804.085	104803.435	104797.391	104810.398	1.21178598	112.036942	0	0	258191	0	0	3
466	78	0.582830833	5.99411593	104809.657	104803.5	104797.391	104810.398	1.13045344	112.036942	0	0	258274	0	0	3
467	78	0.584136397	6.00697884	104802.715	104803.493	104797.391	104810.398	1.09133067	112.036942	0	0	257951	0	0	3
468	78	0.585442717	6.01984175	104803.708	104803.523	104797.391	104810.398	1.09133067	112.036942	0	0	258269	0	0	3
469	79	0.586745497	6.03270466	104801.433	104803.461	104797.391	104810.398	1.06906043	112.036942	0	0	258186	0	0	3
470	79	0.588052291	6.04556757	104798.188	104803.293	104797.391	104810.398	1.11745154	112.036942	0	0	258320	0	0	3
471	79	0.589358333	6.05843048	104804.416	104803.319	104797.391	104810.398	1.11745154	112.036942	0	0	257982	0	0	3
472	79	0.590660992	6.07129339	104808.145	104803.377	104797.391	104810.398	1.03969511	112.036942	0	0	258282	0	0	3
473	79	0.591966615	6.0841563	104802.374	104803.5	104797.391	104810.398	1.03969511	112.036942	0	0	258179	0	0	3
474	79	0.593273317	6.09701921	104799.096	104803.38	104797.391	104810.398	1.03969511	112.036942	0	0	258312	0	0	3
475	80	0.594576268	6.10988212	104804.773	104803.249	104797.391	104810.398	1.01242246	112.036942	0	0	257978	0	0	3
476	80	0.595881913	6.12274503	104811.83	104803.46	104797.391	104811.83	1.01242246	112.036942	0	0	258266	0	0	3
477	80	0.597187385	6.13560794	104799.741	104803.367	104797.391	104811.83	1.01242246	112.036942	0	0	258188	0	0	3
478	80	0.598490735	6.14847085	104801.74	104803.31	104797.391	104811.83	0.989926568	112.036942	0	0	258302	0	0	3
479	80	0.599796595	6.16133376	104802.213	104803.228	104797.391	104811.83	0.922933674	112.036942	0	0	257974	0	0	3
480	80	0.601103574	6.17419667	104799.78	104803.186	104797.391	104811.83	0.964289673	112.036942	0	0	258305	0	0	3
481	81	0.60240689	6.18705958	104803.131	104803.121	104797.391	104811.83	0.983063415	112.036942	0	0	258180	0	0	3
482	81	0.603714008	6.19992249	104808.908	104803.291	104797.391	104811.83	0.983063415	112.036942	0	0	258300	0	0	3
483	81	0.605020071	6.2127854	104802.004	104803.396	104797.391	104811.83	0.983063415	112.036942	0	0	257990	0	0	3
484	81	0.606322696	6.22564831	104798.011	104803.261	104797.391	104811.83	0.983063415	112.036942	0	0	258312	0	0	3
485	81	0.607628164	6.23851122	104806.975	104803.173	104797.391	104811.83	0.983063415	112.036942	0	0	258192	0	0	3
486	81	0.608934646	6.25137413	104807.571	104803.322	104797.391	104811.83	0.844119059	112.036942	0	0	258275	0	0	3
487	82	0.610237512	6.26423704	104802.667	104803.307	104797.391	104811.83	0.774105426	112.036942	0	0	257973	0	0	3
488	82	0.611544393	6.27709995	104802.747	104803.303	104797.391	104811.83	0.774105426	112.036942	0	0	258282	0	0	3
489	82	0.612850532	6.28996285	104802.354	104803.269	104797.391	104811.83	0.774105426	112.036942	0	0	258186	0	0	3
490	82	0.614154499	6.30282576	104798.181	104803.112	104797.391	104811.83	0.783235884	112.036942	0	0	258319	0	0	3
491	82	0.615460655	6.31568867	104804.85	104803.181	104797.391	104811.83	0.783235884	112.036942	0	0	257979	0	0	3
492	82	0.61676754	6.32855158	104812.448	104803.451	104797.391	104812.448	0.783235884	112.036942	0	0	258289	0	0	3
493	83	0.618070715	6.34141449	104799.796	104803.456	104797.391	104812.448	0.783235884	112.036942	0	0	258189	0	0	3
494	83	0.61937627	6.3542774	104797.917	104803.291	104797.391	104812.448	0.783235884	112.036942	0	0	258320	0	0	3
495	83	0.620681512	6.36714031	104803.442	104803.16	104797.391	104812.448	0.783235884	112.036942	0	0	257980	0	0	3
496	83	0.621984873	6.38000322	104809.703	104803.346	104797.391	104812.448	0.780249716	112.036942	0	0	258263	0	0	3
497	83	0.623290629	6.39286613	104802.603	104803.312	104797.391	104812.448	0.722324736	112.036942	0	0	258184	0	0	3
498	83	0.624597373	6.40572904	104799.397	104803.227	104797.391	104812.448	0.680652282	112.036942	0	0	258316	0	0	3
499	84	0.625900539	6.41859195	104807.28	104803.48	104797.682	104812.448	0.680652282	112.036942	0	0	257985	0	0	3
500	84	0.62720625	6.43145486	104806.135	104803.555	104797.682	104812.448	0.680652282	112.036942	0	0	258272	0	0	3
501	84	0.628511602	6.44431777	104800.814	104803.353	104797.682	104812.448	0.449697962	112.036942	0	0	258183	0	0	3
502	84	0.62981485	6.45718068	104802.638	104803.362	104797.682	104812.448	0.442874981	112.036942	0	0	258311	0	0	3
503	84	0.631120542	6.47004359	104803.036	104803.5	104797.917	104812.448	0.442874981	112.036942	0	0	257985	0	0	3
504	85	0.632427358	6.4829065	104810.637	104803.668	104797.917	104812.448	0.556406714	112.036942	0	0	258273	0	0	3
505	85	0.63373057	6.49576941	104799.86	104803.417	104797.917	104812.448	0.556406714	112.036942	0	0	258188	0	0	3
506	85	0.6350361	6.50863232	104801.062	104803.375	104797.917	104812.448	0.556406714	112.036942	0	0	258321	0	0	3
507	85	0.636341386	6.52149523	104802.676	104803.348	104797.917	104812.448	0.556406714	112.036942	0	0	257971	0	0	3
508	85	0.63764498	6.53435814	104810.926	104803.592	104797.917	104812.448	0.556406714	112.036942	0	0	258272	0	0	3
509	85	0.638950853	6.54722105	104799.886	104803.635	104797.917	104812.448	0.556406714	112.036942	0	0	258191	0	0	3
510	86	0.640256306	6.56008396	104802.302	104803.581	104797.917	104812.448	0.556406714	112.036942	0	0	258305	0	0	3
511	86	0.641558744	6.57294687	104801.651	104803.415	104797.917	104812.448	0.556406714	112.036942	0	0	257977	0	0	3
512	86	0.642865207	6.58580978	104810.024	104803.611	104797.917	104812.448	0.556406714	112.036942	0	0	258291	0	0	3
513	86	0.64417093	6.59867269	104801.838	104803.682	104797.917	104812.448	0.569841174	112.036942	0	0	258189	0	0	3
514	86	0.645474782	6.6115356	104800.995	104803.585	104797.917	104812.448	0.569841174	112.036942	0	0	258303	0	0	3
515	87	0.646780931	6.62439851	104803.645	104803.375	104797.917	104812.448	0.569841174	112.036942	0	0	257976	0	0	3
516	87	0.648087935	6.63726142	104807.236	104803.567	104797.917	104812.448	0.569841174	112.036942	0	0	258263	0	0	3
517	87	0.649391202	6.65012433	104800.841	104803.544	104797.917	104812.448	0.569841174	112.036942	0	0	258176	0	0	3
518	87	0.650698022	6.66298724	104800.217	104803.493	104797.917	104812.448	0.569841174	112.036942	0	0	258319	0	0	3
519	87	0.652003985	6.67585015	104803.53	104803.589	104797.917	104812.448	0.569841174	112.036942	0	0	257972	0	0	3
520	87	0.653306594	6.68871306	104811.333	104803.799	104797.917	104812.448	0.687373049	112.036942	0	0	258270	0	0	3
521	88	0.654612058	6.70157597	104802.101	104803.624	104797.917	104812.448	0.687373049	112.036942	0	0	258184	0	0	3
522	88	0.655918418	6.71443888	104799.992	104803.573	104797.917	104812.448	0.687373049	112.036942	0	0	258295	0	0	3
523	88	0.6572212	6.72730179	104803.284	104803.708	104797.917	104812.448	0.687373049	112.036942	0	0	257960	0	0	3
524	88	0.658528015	6.7401647	104809.62	104803.776	104797.917	104812.448	0.687373049	112.036942	0	0	258269	0	0	3
525	88	0.659834052	6.7530276	104801.06	104803.609	104797.917	104812.448	0.687373049	112.036942	0	0	258188	0	0	3
526	88	0.661136657	6.76589051	104799.862	104803.537	104797.917	104812.448	0.687373049	112.036942	0	0	258305	0	0	3
527	89	0.662442116	6.77875342	104802.858	104803.54	104797.917	104812.448	0.687373049	112.036942	0	0	257975	0	0	3
528	89	0.663748459	6.79161633	104810.53	104803.749	104797.917	104812.448	0.687373049	112.036942	0	0	258273	0	0	3
529	89	0.665051243	6.80447924	104802.054	104803.849	104797.917	104812.448	0.688380964	112.036942	0	0	258184	0	0	3
530	89	0.666357982	6.81734215	104805.888	104803.875	104797.917	104812.448	0.71503408	112.036942	0	0	258290	0	0	3
531	89	0.667663996	6.83020506	104801.822	104803.603	104797.917	104811.333	0.71503408	112.036942	0	0	257974	0	0	3
532	89	0.668966548	6.84306797	104800.57	104803.622	104797.917	104811.333	0.71503408	112.036942	0	0	258272	0	0	3
533	90	0.67027209	6.85593088	104807.767	104803.875	104799.397	104811.333	0.71503408	112.036942	0	0	258173	0	0	3
534	90	0.671578748	6.86879379	104803.153	104803.868	104799.397	104811.333	0.64807597	112.036942	0	0	258302	0	0	3
535	90	0.67288165	6.8816567	104805.929	104803.771	104799.397	104811.333	0.64807597	112.036942	0	0	257971	0	0	3
536	90	0.674187264	6.89451961	104826.828	104804.392	104799.397	104826.828	1.16515189	112.036942	0	0	258267	0	0	3
537	90	0.675492723	6.90738252	104807.815	104804.609	104799.86	104826.828	1.26006309	112.036942	0	0	258174	0	0	3
538	90	0.676796181	6.92024543	104796.278	104804.327	104796.278	104826.828	1.26006309	112.036942	0	0	258283	0	0	3
539	91	0.678102014	6.93310834	104807.287	104804.356	104796.278	104826.828	1.26006309	112.036942	0	0	257967	0	0	3
540	91	0.679409012	6.94597125	104808.275	104804.548	104796.278	104826.828	1.26006309	112.036942	0	0	258274	0	0	3
541	91	0.680712373	6.95883416	104803.396	104804.567	104796.278	104826.828	1.26006309	112.036942	0	0	258185	0	0	3
542	91	0.682019432	6.97169707	104803.219	104804.572	104796.278	104826.828	1.26006309	112.036942	0	0	258284	0	0	3
543	91	0.683325603	6.98455998	104804.539	104804.415	104796.278	104826.828	1.26006309	112.036942	0	0	257972	0	0	3
544	91	0.684628194	6.99742289	104800.541	104804.433	104796.278	104826.828	1.26006309	112.036942	0	0	258291	0	0	3
545	92	0.685933673	7.0102858	104801.842	104804.453	104796.278	104826.828	1.26006309	112.036942	0	0	258195	0	0	3
546	92	0.687240141	7.02314871	104806.081	104804.54	104796.278	104826.828	1.23370451	112.036942	0	0	258305	0	0	3
547	92	0.688542966	7.03601162	104804.877	104804.385	104796.278	104826.828	1.23370451	112.036942	0	0	257967	0	0	3
548	92	0.689849948	7.04887453	104807.675	104804.585	104796.278	104826.828	1.23370451	112.036942	0	0	258263	0	0	3
549	92	0.69115609	7.06173744	104803.383	104804.613	104796.278	104826.828	1.23809827	112.036942	0	0	258182	0	0	3
550	92	0.692459991	7.07460035	104801.715	104804.614	104796.278	104826.828	1.23964848	112.036942	0	0	258293	0	0	3
551	93	0.693766133	7.08746326	104804.278	104804.467	104796.278	104826.828	1.23964848	112.036942	0	0	257984	0	0	3
552	93	0.695073067	7.10032617	104803.77	104804.517	104796.278	104826.828	1.23964848	112.036942	0	0	258283	0	0	3
553	93	0.69637625	7.11318908	104803.617	104804.584	104796.278	104826.828	1.23964848	112.036942	0	0	258182	0	0	3
554	93	0.697681812	7.12605199	104809.23	104804.727	104796.278	104826.828	1.23412212	112.036942	0	0	258285	0	0	3
555	93	0.698987121	7.1389149	104804.67	104804.661	104796.278	104826.828	1.23412212	112.036942	0	0	257970	0	0	3
556	94	0.700290422	7.15177781	104804.323	104804.75	104796.278	104826.828	1.2573803	112.036942	0	0	258260	0	0	3
557	94	0.701596209	7.16464072	104802.702	104804.814	104796.278	104826.828	1.27734003	112.036942	0	0	258176	0	0	3
558	94	0.702902944	7.17750363	104801.563	104804.764	104796.278	104826.828	1.27734003	112.036942	0	0	258301	0	0	3
559	94	0.704206126	7.19036654	104804.199	104804.581	104796.278	104826.828	1.27734003	112.036942	0	0	257980	0	0	3
560	94	0.705511788	7.20322945	104803.992	104804.629	104796.278	104826.828	1.27734003	112.036942	0	0	258284	0	0	3
561	94	0.706817061	7.21609235	104805.31	104804.766	104796.278	104826.828	1.27734003	112.036942	0	0	258170	0	0	3
562	95	0.708120405	7.22895526	104803.401	104804.769	104796.278	104826.828	1.27734003	112.036942	0	0	258269	0	0	3
563	95	0.709426095	7.24181817	104803.144	104804.603	104796.278	104826.828	1.27734003	112.036942	0	0	257944	0	0	3
564	95	0.710732828	7.25468108	104806.019	104804.73	104796.278	104826.828	1.27734003	112.036942	0	0	258270	0	0	3
565	95	0.712035966	7.26754399	104804.454	104804.848	104796.278	104826.828	1.30790966	112.036942	0	0	258172	0	0	3
566	95	0.713341621	7.2804069	104810.961	104805.055	104796.278	104826.828	1.45283283	112.036942	0	0	258279	0	0	3
567	95	0.714646914	7.29326981	104800.395	104804.795	104796.278	104826.828	1.45283283	112.036942	0	0	257951	0	0	3
568	96	0.71595019	7.30613272	104814.023	104805.102	104796.278	104826.828	1.49924248	112.036942	0	0	258273	0	0	3
569	96	0.717255812	7.31899563	104807.304	104805.138	104796.278	104826.828	1.53553411	112.036942	0	0	258185	0	0	3
570	96	0.718562586	7.33185854	104805.488	104805.232	104796.278	104826.828	1.60974024	112.036942	0	0	258303	0	0	3
571	96	0.719865739	7.34472145	104803.306	104805.302	104796.278	104826.828	1.53114107	112.036942	0	0	257949	0	0	3
572	96	0.721171331	7.35758436	104810.63	104805.376	104796.278	104826.828	1.60457112	112.036942	0	0	258257	0	0	3
573	96	0.722476597	7.37044727	104803.651	104805.388	104796.278	104826.828	1.61739612	112.036942	0	0	258180	0	0	3
574	97	0.723780094	7.38331018	104806.03	104805.391	104796.278	104826.828	1.06421589	112.036942	0	0	258286	0	0	3
575	97	0.725085954	7.39617309	104794.835	104804.57	104794.835	104814.023	1.06421589	112.036942	0	0	257996	0	0	3
576	97	0.726391346	7.409036	104811.734	104804.671	104794.835	104814.023	1.06421589	112.036942	0	0	258263	0	0	3
577	97	0.727693875	7.42189891	104805.648	104804.911	104794.835	104814.023	1.03463416	112.036942	0	0	258171	0	0	3
578	97	0.729000256	7.43476182	104799.299	104804.706	104794.835	104814.023	1.00570946	112.036942	0	0	258309	0	0	3
579	98	0.730305897	7.44762473	104805.361	104804.631	104794.835	104814.023	1.00570946	112.036942	0	0	257979	0	0	3
580	98	0.731609777	7.46048764	104804.818	104804.667	104794.835	104814.023	1.00570946	112.036942	0	0	258287	0	0	3
581	98	0.732915886	7.47335055	104803.456	104804.673	104794.835	104814.023	1.00570946	112.036942	0	0	258187	0	0	3
582	98	0.734222844	7.48621346	104804.73	104804.678	104794.835	104814.023	1.00570946	112.036942	0	0	258307	0	0	3
583	98	0.735526027	7.49907637	104803.586	104804.756	104794.835	104814.023	1.00570946	112.036942	0	0	257979	0	0	3
584	98	0.736832939	7.51193928	104805.566	104804.852	104794.835	104814.023	1.00570946	112.036942	0	0	258274	0	0	3
585	99	0.738138909	7.52480219	104802.67	104804.764	104794.835	104814.023	1.00570946	112.036942	0	0	258178	0	0	3
586	99	0.739441443	7.5376651	104813.042	104804.973	104794.835	104814.023	0.923987977	112.036942	0	0	258276	0	0	3
587	99	0.740746917	7.55052801	104801.5	104804.815	104794.835	104814.023	0.923987977	112.036942	0	0	257972	0	0	3
588	99	0.742053263	7.56339092	104810.611	104805	104794.835	104814.023	0.923987977	112.036942	0	0	258293	0	0	3
589	99	0.743356017	7.57625383	104803.522	104805.047	104794.835	104814.023	0.923987977	112.036942	0	0	258191	0	0	3
590	100	0.744662866	7.58911674	104812.108	104805.248	104794.835	104814.023	0.874441187	112.036942	0	0	258288	0	0	3
591	100	0.745968915	7.60197965	104801.668	104805.194	104794.835	104814.023	0.820723442	112.036942	0	0	257971	0	0	3
592	100	0.747271483	7.61484256	104800.788	104805.121	104794.835	104814.023	0.820723442	112.036942	0	0	258295	0	0	3
593	100	0.748576989	7.62770547	104801.011	104804.91	104794.835	104814.023	0.820723442	112.036942	0	0	258191	0	0	3
594	100	0.749883712	7.64056838	104806.316	104804.953	104794.835	104814.023	0.820723442	112.036942	0	0	258299	0	0	3
595	101	0.751186636	7.65343129	104804.524	104804.958	104794.835	104814.023	0.820723442	112.036942	0	0	257969	0	0	3
596	101	0.752492241	7.6662942	104804.19	104804.996	104794.835	104814.023	0.820723442	112.036942	0	0	258295	0	0	3
597	101	0.753797647	7.6791571	104803.953	104805.057	104794.835	104814.023	0.820723442	112.036942	0	0	258187	0	0	3
598	101	0.755101144	7.69202001	104804.034	104805.053	104794.835	104814.023	0.820723442	112.036942	0	0	258288	0	0	3
599	101	0.756407004	7.70488292	104803.965	104805.053	104794.835	104814.023	0.820723442	112.036942	0	0	257971	0	0	3
600	102	0.757714008	7.71774583	104811.265	104805.205	104794.835	104814.023	0.820723442	112.036942	0	0	258282	0	0	3
601	102	0.759017354	7.73060874	104804.116	104805.224	104794.835	104814.023	0.820723442	112.036942	0	0	258192	0	0	3
602	102	0.760324486	7.74347165	104804.4	104805.256	104794.835	104814.023	0.820723442	112.036942	0	0	258308	0	0	3
603	102	0.761630612	7.75633456	104803.405	104805.189	104794.835	104814.023	0.820723442	112.036942	0	0	257977	0	0	3
604	103	0.762933253	7.76919747	104804.028	104805.178	104794.835	104814.023	0.820723442	112.036942	0	0	258296	0	0	3
605	103	0.764238711	7.78206038	104802.756	104804.967	104794.835	104814.023	0.820723442	112.036942	0	0	258188	0	0	3
606	103	0.765545178	7.79492329	104805.224	104805.091	104794.835	104814.023	0.820723442	112.036942	0	0	258312	0	0	3
607	103	0.766847975	7.8077862	104803.771	104804.829	104794.835	104813.042	0.820723442	112.036942	0	0	257966	0	0	3
608	103	0.768154953	7.82064911	104808.47	104804.859	104794.835	104813.042	0.820723442	112.036942	0	0	258281	0	0	3
609	104	0.769460962	7.83351202	104804.677	104804.838	104794.835	104813.042	0.820723442	112.036942	0	0	258189	0	0	3
610	104	0.770764917	7.84637493	104805.247	104804.888	104794.835	104813.042	0.820723442	112.036942	0	0	258304	0	0	3
611	104	0.772071025	7.85923784	104801.483	104804.653	104794.835	104813.042	0.820723442	112.036942	0	0	257974	0	0	3
612	104	0.773377914	7.87210075	104803.133	104804.64	104794.835	104813.042	0.820723442	112.036942	0	0	258277	0	0	3
613	104	0.774681047	7.88496366	104804.349	104804.597	104794.835	104813.042	0.685683275	112.036942	0	0	258185	0	0	3
614	105	0.775986568	7.89782657	104813.003	104805.063	104799.299	104813.042	0.659192652	112.036942	0	0	258289	0	0	3
615	105	0.777291863	7.91068948	104802.825	104804.834	104799.299	104813.042	0.659192652	112.036942	0	0	257975	0	0	3
616	105	0.778595144	7.92355239	104801.321	104804.724	104799.299	104813.042	0.659192652	112.036942	0	0	258304	0	0	3
617	105	0.779900874	7.9364153	104802.545	104804.807	104800.788	104813.042	0.659192652	112.036942	0	0	258198	0	0	3
618	105	0.781207718	7.94927821	104812.409	104804.988	104800.788	104813.042	0.659192652	112.036942	0	0	258281	0	0	3
619	106	0.78251096	7.96214112	104796.205	104804.767	104796.205	104813.042	0.659192652	112.036942	0	0	257987	0	0	3
620	106	0.78381647	7.97500403	104813.503	104805.025	104796.205	104813.503	0.659192652	112.036942	0	0	258273	0	0	3
621	106	0.785121822	7.98786694	104804.675	104805.024	104796.205	104813.503	0.659192652	112.036942	0	0	258177	0	0	3
622	106	0.786425124	8.00072985	104807.653	104805.128	104796.205	104813.503	0.659192652	112.036942	0	0	258288	0	0	3
623	106	0.787730812	8.01359276	104794.986	104804.856	104794.986	104813.503	0.659192652	112.036942	0	0	258005	0	0	3
624	106	0.789037496	8.02645567	104810.825	104805.066	104794.986	104813.503	0.659192652	112.036942	0	0	258281	0	0	3
625	107	0.790340734	8.03931858	104803.831	104804.83	104794.986	104813.503	0.659192652	112.036942	0	0	258190	0	0	3
626	107	0.791646297	8.05218149	104802.438	104804.854	104794.986	104813.503	0.659192652	112.036942	0	0	258324	0	0	3
627	107	0.792951517	8.0650444	104803.962	104804.683	104794.986	104813.503	0.659192652	112.036942	0	0	257974	0	0	3
628	107	0.794254823	8.07790731	104805.14	104804.725	104794.986	104813.503	0.659192652	112.036942	0	0	258283	0	0	3
629	107	0.795560432	8.09077022	104804.351	104804.526	104794.986	104813.503	0.730362412	112.036942	0	0	258194	0	0	3
630	108	0.796867173	8.10363313	104805.459	104804.623	104794.986	104813.503	0.730362412	112.036942	0	0	258313	0	0	3
631	108	0.798170286	8.11649604	104804.378	104804.715	104794.986	104813.503	0.730362412	112.036942	0	0	257982	0	0	3
632	108	0.799475912	8.12935895	104804.177	104804.796	104794.986	104813.503	0.730362412	112.036942	0	0	258291	0	0	3
633	108	0.800781168	8.14222186	104804.626	104804.753	104794.986	104813.503	0.730362412	112.036942	0	0	258181	0	0	3
634	108	0.802084709	8.15508476	104806.139	104804.794	104794.986	104813.503	0.730362412	112.036942	0	0	258298	0	0	3
635	108	0.803390496	8.16794767	104804.983	104804.814	104794.986	104813.503	0.730362412	112.036942	0	0	257979	0	0	3
636	109	0.804695998	8.18081058	104803.726	104804.808	104794.986	104813.503	0.730362412	112.036942	0	0	258310	0	0	3
637	109	0.80599837	8.19367349	104804.496	104804.82	104794.986	104813.503	0.730362412	112.036942	0	0	258177	0	0	3
638	109	0.807304854	8.2065364	104804.975	104804.846	104794.986	104813.503	0.730362412	112.036942	0	0	258332	0	0	3
639	109	0.808610442	8.21939931	104804.014	104804.66	104794.986	104813.503	0.730362412	112.036942	0	0	257951	0	0	3
640	109	0.809914269	8.23226222	104805.172	104804.687	104794.986	104813.503	0.730362412	112.036942	0	0	258259	0	0	3
641	110	0.811220317	8.24512513	104804.274	104804.684	104794.986	104813.503	0.663273848	112.036942	0	0	258117	0	0	3
642	110	0.812527217	8.25798804	104804.9	104804.722	104794.986	104813.503	0.652383448	112.036942	0	0	258239	0	0	3
643	110	0.813830337	8.27085095	104806.212	104804.778	104794.986	104813.503	0.602158972	112.036942	0	0	257859	0	0	3
644	110	0.815137163	8.28371386	104803.917	104804.808	104794.986	104813.503	0.602158972	112.036942	0	0	258194	0	0	3
645	110	0.816442963	8.29657677	104806.069	104804.829	104794.986	104813.503	0.602158972	112.036942	0	0	258077	0	0	3
646	110	0.817745446	8.30943968	104804.307	104804.843	104794.986	104813.503	0.602158972	112.036942	0	0	258211	0	0	3
647	111	0.819050737	8.32230259	104806.004	104804.78	104794.986	104813.503	0.602158972	112.036942	0	0	257884	0	0	3
648	111	0.82035697	8.3351655	104803.461	104804.749	104794.986	104813.503	0.602158972	112.036942	0	0	258204	0	0	3
649	111	0.821659594	8.34802841	104805.921	104804.766	104794.986	104813.503	0.602158972	112.036942	0	0	258086	0	0	3
650	111	0.822966296	8.36089132	104807.373	104804.917	104794.986	104813.503	0.602158972	112.036942	0	0	258214	0	0	3
651	111	0.824272126	8.37375423	104805.926	104804.989	104794.986	104813.503	0.602158972	112.036942	0	0	257875	0	0	3
652	112	0.82557454	8.38661714	104801.566	104804.917	104794.986	104813.503	0.602158972	112.036942	0	0	258204	0	0	3
653	112	0.826879782	8.39948005	104806.848	104804.76	104794.986	104813.503	0.602158972	112.036942	0	0	258091	0	0	3
654	112	0.828185969	8.41234296	104803.379	104804.774	104794.986	104813.503	0.602158972	112.036942	0	0	258219	0	0	3
655	112	0.829488452	8.42520587	104806.625	104804.91	104794.986	104813.503	0.602158972	112.036942	0	0	257868	0	0	3
656	112	0.830795055	8.43806878	104803.248	104804.928	104794.986	104813.503	0.602158972	112.036942	0	0	258205	0	0	3
657	112	0.832100772	8.45093169	104806.259	104804.77	104794.986	104813.503	0.602158972	112.036942	0	0	258077	0	0	3
658	113	0.833403125	8.4637946	104803.348	104804.953	104794.986	104813.503	0.602158972	112.036942	0	0	258214	0	0	3
659	113	0.834708308	8.47665751	104805.125	104804.738	104794.986	104810.825	0.602158972	112.036942	0	0	257862	0	0	3
660	113	0.836014712	8.48952042	104800.922	104804.641	104794.986	104810.825	0.602158972	112.036942	0	0	258209	0	0	3
661	113	0.8373173	8.50238333	104804.892	104804.571	104794.986	104810.825	0.540067461	112.036942	0	0	258084	0	0	3
662	113	0.838622627	8.51524624	104802.445	104804.762	104800.922	104810.825	0.540067461	112.036942	0	0	258215	0	0	3
663	114	0.83992764	8.52810915	104809.661	104804.732	104800.922	104809.661	0.463124505	112.036942	0	0	257862	0	0	3
664	114	0.841230746	8.54097206	104803.821	104804.732	104800.922	104809.661	0.463124505	112.036942	0	0	258190	0	0	3
665	114	0.842536201	8.55383497	104805.582	104804.812	104800.922	104809.661	0.463124505	112.036942	0	0	258065	0	0	3
666	114	0.843842865	8.56669788	104803.024	104804.788	104800.922	104809.661	0.463124505	112.036942	0	0	258220	0	0	3
667	114	0.845145795	8.57956079	104806.96	104804.835	104800.922	104809.661	0.463124505	112.036942	0	0	257879	0	0	3
668	115	0.846452541	8.5924237	104811.82	104805.027	104800.922	104811.82	0.455977458	112.036942	0	0	258190	0	0	3
669	115	0.84775838	8.60528661	104802.531	104804.951	104800.922	104811.82	0.455977458	112.036942	0	0	258067	0	0	3
670	115	0.849060717	8.61814951	104800.684	104804.857	104800.684	104811.82	0.455977458	112.036942	0	0	258208	0	0	3
671	115	0.850365943	8.63101242	104806.751	104804.923	104800.684	104811.82	0.455977458	112.036942	0	0	257878	0	0	3
672	115	0.851672222	8.64387533	104803.924	104804.905	104800.684	104811.82	0.455977458	112.036942	0	0	258212	0	0	3
673	115	0.852974813	8.65673824	104805.556	104804.89	104800.684	104811.82	0.455977458	112.036942	0	0	258079	0	0	3
674	116	0.854281625	8.66960115	104803.047	104804.84	104800.684	104811.82	0.455977458	112.036942	0	0	258227	0	0	3
675	116	0.855587499	8.68246406	104808.295	104804.957	104800.684	104811.82	0.455977458	112.036942	0	0	257882	0	0	3
676	116	0.856891348	8.69532697	104801.533	104804.882	104800.684	104811.82	0.455977458	112.036942	0	0	258204	0	0	3
677	116	0.858197338	8.70818988	104806.964	104804.933	104800.684	104811.82	0.455977458	112.036942	0	0	258072	0	0	3
678	116	0.859504119	8.72105279	104802.502	104804.894	104800.684	104811.82	0.455977458	112.036942	0	0	258222	0	0	3
679	117	0.860807038	8.7339157	104807.91	104804.964	104800.684	104811.82	0.455977458	112.036942	0	0	257877	0	0	3
680	117	0.862112472	8.74677861	104801.361	104804.889	104800.684	104811.82	0.455977458	112.036942	0	0	258213	0	0	3
681	117	0.863417518	8.75964152	104806.302	104804.925	104800.684	104811.82	0.455977458	112.036942	0	0	258068	0	0	3
682	117	0.8647207	8.77250443	104802.395	104804.827	104800.684	104811.82	0.455977458	112.036942	0	0	258200	0	0	3
683	117	0.866026149	8.78536734	104809.025	104804.958	104800.684	104811.82	0.455977458	112.036942	0	0	257866	0	0	3
684	118	0.867332778	8.79823025	104800.949	104804.827	104800.684	104811.82	0.455977458	112.036942	0	0	258203	0	0	3
685	118	0.868635711	8.81109316	104806.094	104804.873	104800.684	104811.82	0.455977458	112.036942	0	0	258067	0	0	3
686	118	0.869941194	8.82395607	104801.481	104804.757	104800.684	104811.82	0.455977458	112.036942	0	0	258223	0	0	3
687	118	0.871246176	8.83681898	104809.225	104804.905	104800.684	104811.82	0.455977458	112.036942	0	0	257875	0	0	3
688	118	0.872549312	8.84968189	104802.382	104804.814	104800.684	104811.82	0.455977458	112.036942	0	0	258205	0	0	3
689	119	0.873854764	8.8625448	104806.193	104804.784	104800.684	104811.82	0.455977458	112.036942	0	0	258065	0	0	3
