Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
492	120	0	12.3	271.443935	271.885914	271.443935	272.402376	0.398463048	1.20530799	0	0	203.115	0	0	3
493	120	0	12.325	271.398537	271.835722	271.398537	272.311944	0.448655002	1.20530799	0	0	203.119	0	0	3
494	120	0	12.35	271.303841	271.785317	271.303841	272.237277	0.499060153	1.20530799	0	0	203.113	0	0	3
495	121	0	12.375	271.257278	271.736317	271.257278	272.148033	0.548060072	1.20530799	0	0	203.102	0	0	3
496	121	0	12.4	271.190843	271.688457	271.190843	272.101	0.59591958	1.20530799	0	0	203.09	0	0	3
497	121	0	12.425	271.167999	271.641807	271.167999	272.044322	0.642569599	1.20530799	0	0	203.078	0	0	3
498	121	0	12.45	271.124855	271.595834	271.124855	272.017606	0.688542938	1.20530799	0	0	203.069	0	0	3
499	121	0	12.475	271.101989	271.550053	271.101989	271.952164	0.73432379	1.20530799	0	0	203.088	0	0	3
500	121	0	12.5	271.088553	271.506873	271.088553	271.933446	0.77750434	1.20530799	0	0	203.096	0	0	3
501	122	0	12.525	271.084966	271.464449	271.084966	271.892979	0.808013051	1.20530799	0	0	203.103	0	0	3
502	122	0	12.55	271.095049	271.424552	271.084966	271.87614	0.791173725	1.20530799	0	0	203.146	0	0	3
503	122	0	12.575	271.151683	271.388329	271.084966	271.833372	0.748406249	1.20530799	0	0	203.202	0	0	3
504	122	0	12.6	271.200603	271.357009	271.084966	271.833372	0.748406249	1.20530799	0	0	203.235	0	0	3
505	122	0	12.625	271.262868	271.328484	271.084966	271.747818	0.662852115	1.20530799	0	0	203.287	0	0	3
506	123	0	12.65	271.300122	271.306099	271.084966	271.703727	0.618761225	1.20530799	0	0	203.293	0	0	3
507	123	0	12.675	271.359518	271.288889	271.084966	271.621121	0.536154362	1.20530799	0	0	203.302	0	0	3
508	123	0	12.7	271.379492	271.276807	271.084966	271.59245	0.507483632	1.20530799	0	0	203.283	0	0	3
509	123	0	12.725	271.40727	271.267548	271.084966	271.53044	0.445473788	1.20530799	0	0	203.267	0	0	3
510	123	0	12.75	271.360659	271.259059	271.084966	271.501121	0.416154542	1.20530799	0	0	203.242	0	0	3
511	123	0	12.775	271.333617	271.250684	271.084966	271.443935	0.358968646	1.20530799	0	0	203.215	0	0	3
512	124	0	12.8	271.272315	271.242103	271.084966	271.40727	0.322303528	1.20530799	0	0	203.224	0	0	3
513	124	0	12.825	271.297949	271.237074	271.084966	271.40727	0.322303528	1.20530799	0	0	203.232	0	0	3
514	124	0	12.85	271.315634	271.237663	271.084966	271.40727	0.322303528	1.20530799	0	0	203.256	0	0	3
515	124	0	12.875	271.356743	271.242636	271.084966	271.40727	0.322303528	1.20530799	0	0	203.227	0	0	3
516	124	0	12.9	271.428585	271.254524	271.084966	271.428585	0.343619041	1.20530799	0	0	203.202	0	0	3
517	125	0	12.925	271.541689	271.273208	271.084966	271.541689	0.358760497	1.20530799	0	0	203.211	0	0	3
518	125	0	12.95	271.638607	271.298896	271.084966	271.638607	0.312979645	1.20530799	0	0	203.25	0	0	3
519	125	0	12.975	271.764891	271.332041	271.084966	271.764891	0.269799095	1.20530799	0	0	203.241	0	0	3
520	125	0	13	271.884341	271.37183	271.084966	271.884341	0.227375098	1.20530799	0	0	203.262	0	0	3
521	126	0	13.025	272.030005	271.419082	271.095049	272.030005	0.187478593	1.20530799	0	0	203.249	0	0	3
522	126	0	13.05	272.170766	271.472868	271.151683	272.170766	0.235794345	1.20530799	0	0	203.241	0	0	3
523	126	0	13.075	272.324538	271.531511	271.200603	272.324538	0.294437082	1.20530799	0	0	203.23	0	0	3
524	126	0	13.1	272.462582	271.59461	271.262868	272.462582	0.357536017	1.20530799	0	0	203.272	0	0	3
525	126	0	13.125	272.592257	271.661079	271.272315	272.592257	0.424005463	1.20530799	0	0	203.288	0	0	3
526	127	0	13.15	272.713108	271.731728	271.272315	272.713108	0.494654754	1.20530799	0	0	203.328	0	0	3
527	127	0	13.175	272.831788	271.805342	271.272315	272.831788	0.568268275	1.20530799	0	0	203.243	0	0	3
528	127	0	13.2	272.92878	271.882806	271.272315	272.92878	0.645732661	1.20530799	0	0	203.202	0	0	3
529	127	0	13.225	273.008551	271.96287	271.272315	273.008551	0.725796709	1.20530799	0	0	203.171	0	0	3
530	127	0	13.25	273.07331	272.048503	271.272315	273.07331	0.81142929	1.20530799	0	0	203.158	0	0	3
531	128	0	13.275	273.135169	272.13858	271.272315	273.135169	0.90150688	1.20530799	0	0	203.145	0	0	3
532	128	0	13.3	273.171083	272.233519	271.297949	273.171083	0.996445256	1.20530799	0	0	203.139	0	0	3
533	128	0	13.325	273.200778	272.32866	271.315634	273.200778	1.09099706	1.20530799	0	0	203.132	0	0	3
534	128	0	13.35	273.187486	272.422253	271.356743	273.200778	1.17961643	1.20530799	0	0	203.122	0	0	3
535	128	0	13.375	273.17042	272.512937	271.428585	273.200778	1.25841315	1.20530799	0	0	203.11	0	0	3
536	129	0	13.4	273.152736	272.599144	271.541689	273.200778	1.32593622	1.20530799	0	0	203.096	0	0	3
537	129	0	13.425	273.147405	272.67943	271.638607	273.200778	1.38053441	1.20530799	0	0	203.084	0	0	3
538	129	0	13.45	273.122883	272.753644	271.764891	273.200778	1.42160311	1.20530799	0	0	203.075	0	0	3
539	129	0	13.475	273.113293	272.821064	271.884341	273.200778	1.31643732	1.20530799	0	0	203.074	0	0	3
540	130	0	13.5	273.102203	272.881957	272.030005	273.200778	1.17077283	1.20530799	0	0	203.091	0	0	3
541	130	0	13.525	273.108917	272.935903	272.170766	273.200778	1.03001161	1.20530799	0	0	203.095	0	0	3
542	130	0	13.55	273.036467	272.979188	272.324538	273.200778	0.876240041	1.20530799	0	0	203.113	0	0	3
543	130	0	13.575	272.947235	273.010323	272.462582	273.200778	0.738196246	1.20530799	0	0	203.091	0	0	3
544	130	0	13.6	272.837214	273.029054	272.592257	273.200778	0.608520902	1.20530799	0	0	203.09	0	0	3
545	130	0	13.625	272.73678	273.03628	272.713108	273.200778	0.48767017	1.20530799	0	0	203.07	0	0	3
546	131	0	13.65	272.599494	273.0306	272.599494	273.200778	0.601283885	1.20530799	0	0	203.061	0	0	3
547	131	0	13.675	272.467332	273.012377	272.467332	273.200778	0.733446239	1.20530799	0	0	203.061	0	0	3
548	131	0	13.7	272.32607	272.982241	272.32607	273.200778	0.874707877	1.20530799	0	0	203.06	0	0	3
549	131	0	13.725	272.186535	272.94114	272.186535	273.200778	0.987777437	1.20530799	0	0	203.056	0	0	3
550	132	0	13.75	272.039764	272.889463	272.039764	273.200778	0.897699847	1.20530799	0	0	203.056	0	0	3
551	132	0	13.775	271.867733	272.826091	271.867733	273.200778	0.802761471	1.20530799	0	0	203.06	0	0	3
552	132	0	13.8	271.661675	272.750621	271.661675	273.200778	0.70762004	1.20530799	0	0	203.073	0	0	3
553	132	0	13.825	271.470331	272.664099	271.470331	273.187486	0.61402744	1.20530799	0	0	203.082	0	0	3
554	132	0	13.85	271.276701	272.568559	271.276701	273.17042	0.523343598	1.20530799	0	0	203.105	0	0	3
555	132	0	13.875	271.128495	272.466463	271.128495	273.152736	0.569817156	1.20530799	0	0	203.127	0	0	3
556	133	0	13.9	270.9902	272.358336	270.9902	273.147405	0.677943956	1.20530799	0	0	203.2	0	0	3
557	133	0	13.925	270.894944	272.245713	270.894944	273.122883	0.790566959	1.20530799	0	0	203.173	0	0	3
558	133	0	13.95	270.827898	272.130964	270.827898	273.113293	0.905316208	1.20530799	0	0	203.204	0	0	3
559	133	0	13.975	270.818463	272.016223	270.818463	273.108917	1.02005771	1.20530799	0	0	203.165	0	0	3
560	133	0	14	270.813723	271.901799	270.813723	273.108917	1.1344817	1.20530799	0	0	203.154	0	0	3
561	133	0	14.025	270.841477	271.788427	270.813723	273.036467	1.24785371	1.20530799	0	0	203.139	0	0	3
562	134	0	14.05	270.882892	271.680748	270.813723	272.947235	1.35553248	1.20530799	0	0	203.12	0	0	3
563	134	0	14.075	270.956884	271.58123	270.813723	272.837214	1.45505003	1.20530799	0	0	203.134	0	0	3
564	134	0	14.1	271.035889	271.491164	270.813723	272.73678	1.54511626	1.20530799	0	0	203.197	0	0	3
565	134	0	14.125	271.105647	271.409607	270.813723	272.599494	1.62099222	1.20530799	0	0	203.207	0	0	3
566	134	0	14.15	271.172888	271.338277	270.813723	272.467332	1.65360886	1.20530799	0	0	203.188	0	0	3
567	134	0	14.175	271.220033	271.275912	270.813723	272.32607	1.51234722	1.20530799	0	0	203.182	0	0	3
568	135	0	14.2	271.273722	271.223295	270.813723	272.186535	1.37281181	1.20530799	0	0	203.175	0	0	3
569	135	0	14.225	271.371182	271.182527	270.813723	272.039764	1.22604132	1.20530799	0	0	203.16	0	0	3
570	135	0	14.25	271.497376	271.155408	270.813723	271.867733	1.05400978	1.20530799	0	0	203.14	0	0	3
571	135	0	14.275	271.666801	271.145361	270.813723	271.666801	0.853078405	1.20530799	0	0	203.14	0	0	3
572	135	0	14.3	271.847048	271.15463	270.813723	271.847048	1.03332553	1.20530799	0	0	203.141	0	0	3
573	135	0	14.325	272.069569	271.184592	270.813723	272.069569	1.2558458	1.20530799	0	0	203.249	0	0	3
574	136	0	14.35	272.316497	271.236581	270.813723	272.316497	1.32110203	1.20530799	0	0	203.276	0	0	3
575	136	0	14.375	272.520134	271.306163	270.813723	272.520134	1.21297523	1.20530799	0	0	203.232	0	0	3
576	136	0	14.4	272.678435	271.390575	270.813723	272.678435	1.10035223	1.20530799	0	0	203.201	0	0	3
577	136	0	14.425	272.827721	271.487214	270.813723	272.827721	0.985602982	1.20530799	0	0	203.204	0	0	3
578	136	0	14.45	272.931983	271.592418	270.813723	272.931983	0.870861481	1.20530799	0	0	203.218	0	0	3
579	136	0	14.475	273.006233	271.701807	270.813723	273.006233	0.756437486	1.20530799	0	0	203.247	0	0	3
580	137	0	14.5	272.998136	271.811027	270.841477	273.006233	0.665666322	1.20530799	0	0	203.21	0	0	3
581	137	0	14.525	272.989249	271.918416	270.882892	273.006233	0.773054952	1.20530799	0	0	203.176	0	0	3
582	137	0	14.55	272.970065	272.022775	270.956884	273.006233	0.877413608	1.20530799	0	0	203.136	0	0	3
583	137	0	14.575	272.968125	272.123337	271.035889	273.006233	0.977975668	1.20530799	0	0	203.104	0	0	3
584	137	0	14.6	272.87799	272.215442	271.105647	273.006233	1.0700807	1.20530799	0	0	203.092	0	0	3
585	138	0	14.625	272.783658	272.299342	271.172888	273.006233	1.15398123	1.20530799	0	0	203.087	0	0	3
586	138	0	14.65	272.665266	272.373961	271.220033	273.006233	1.22860012	1.20530799	0	0	203.087	0	0	3
587	138	0	14.675	272.573702	272.441645	271.273722	273.006233	1.29628356	1.20530799	0	0	203.139	0	0	3
588	138	0	14.7	272.470263	272.501472	271.371182	273.006233	1.35611063	1.20530799	0	0	203.159	0	0	3
589	138	0	14.725	272.373023	272.551564	271.497376	273.006233	1.40620264	1.20530799	0	0	203.137	0	0	3
590	139	0	14.75	272.270792	272.590235	271.666801	273.006233	1.33943124	1.20530799	0	0	203.086	0	0	3
591	139	0	14.775	272.202156	272.617002	271.847048	273.006233	1.15918411	1.20530799	0	0	203.061	0	0	3
592	139	0	14.8	272.124986	272.630899	272.069569	273.006233	0.93666384	1.20530799	0	0	203.087	0	0	3
593	139	0	14.825	272.042609	272.629551	272.042609	273.006233	0.963624088	1.20530799	0	0	203.109	0	0	3
594	140	0	14.85	271.93553	272.610503	271.93553	273.006233	1.07070236	1.20530799	0	0	203.12	0	0	3
595	140	0	14.875	271.823145	272.575653	271.823145	273.006233	1.18308745	1.20530799	0	0	203.166	0	0	3
596	140	0	14.9	271.71654	272.527559	271.71654	273.006233	1.14368515	1.20530799	0	0	203.158	0	0	3
597	140	0	14.925	271.633661	272.467856	271.633661	273.006233	1.03848088	1.20530799	0	0	203.134	0	0	3
598	140	0	14.95	271.52972	272.397742	271.52972	273.006233	0.929092416	1.20530799	0	0	203.131	0	0	3
599	141	0	14.975	271.462209	272.320541	271.462209	272.998136	0.819871751	1.20530799	0	0	203.126	0	0	3
600	141	0	15	271.389499	272.240109	271.389499	272.989249	0.712483122	1.20530799	0	0	203.192	0	0	3
601	141	0	15.025	271.328345	272.157064	271.328345	272.970065	0.608124466	1.20530799	0	0	203.258	0	0	3
602	142	0	15.05	271.235545	272.070338	271.235545	272.968125	0.560561015	1.20530799	0	0	203.255	0	0	3
603	142	0	15.075	271.147206	271.979292	271.147206	272.87799	0.651606955	1.20530799	0	0	203.224	0	0	3
604	142	0	15.1	271.057935	271.888289	271.057935	272.783658	0.742609717	1.20530799	0	0	203.208	0	0	3
605	142	0	15.125	270.98981	271.798597	270.98981	272.665266	0.832302096	1.20530799	0	0	203.197	0	0	3
606	142	0	15.15	270.920972	271.711382	270.920972	272.573702	0.919516803	1.20530799	0	0	203.201	0	0	3
607	143	0	15.175	270.910841	271.628239	270.910841	272.470263	1.00265982	1.20530799	0	0	203.2	0	0	3
608	143	0	15.2	270.82008	271.54573	270.82008	272.373023	1.08516896	1.20530799	0	0	203.2	0	0	3
609	143	0	15.225	270.769761	271.465567	270.769761	272.270792	1.16533202	1.20530799	0	0	203.202	0	0	3
610	143	0	15.25	270.67545	271.3858	270.67545	272.202156	1.24509912	1.20530799	0	0	203.213	0	0	3
611	143	0	15.275	270.611164	271.30625	270.611164	272.124986	1.32464872	1.20530799	0	0	203.226	0	0	3
612	144	0	15.3	270.471004	271.223551	270.471004	272.042609	1.40599981	1.20530799	0	0	203.233	0	0	3
613	144	0	15.325	270.407735	271.141808	270.407735	271.93553	1.46869515	1.20530799	0	0	203.232	0	0	3
614	144	0	15.35	270.37574	271.063818	270.37574	271.823145	1.44740547	1.20530799	0	0	203.221	0	0	3
615	144	0	15.375	270.410836	270.993203	270.37574	271.71654	1.34080016	1.20530799	0	0	203.2	0	0	3
616	145	0	15.4	270.45649	270.9302	270.37574	271.633661	1.25792095	1.20530799	0	0	203.17	0	0	3
617	145	0	15.425	270.519093	270.874472	270.37574	271.52972	1.1539808	1.20530799	0	0	203.159	0	0	3
618	145	0	15.45	270.596279	270.8278	270.37574	271.462209	1.08646901	1.20530799	0	0	203.159	0	0	3
619	145	0	15.475	270.705628	270.789971	270.37574	271.389499	1.01375923	1.20530799	0	0	203.158	0	0	3
620	145	0	15.5	270.832971	270.762144	270.37574	271.328345	0.952605483	1.20530799	0	0	203.157	0	0	3
621	146	0	15.525	271.001722	270.745813	270.37574	271.235545	0.859805367	1.20530799	0	0	203.168	0	0	3
622	146	0	15.55	271.142188	270.741145	270.37574	271.147206	0.77146661	1.20530799	0	0	203.174	0	0	3
623	146	0	15.575	271.325025	270.750036	270.37574	271.325025	0.949284833	1.20530799	0	0	203.17	0	0	3
624	146	0	15.6	271.526145	270.773447	270.37574	271.526145	1.0574518	1.20530799	0	0	203.163	0	0	3
625	146	0	15.625	271.756188	270.811766	270.37574	271.756188	0.970237095	1.20530799	0	0	203.23	0	0	3
626	147	0	15.65	271.980271	270.864731	270.37574	271.980271	0.887094077	1.20530799	0	0	203.267	0	0	3
627	147	0	15.675	272.187544	270.928566	270.37574	272.187544	0.804584934	1.20530799	0	0	203.261	0	0	3
628	147	0	15.7	272.379713	271.006547	270.37574	272.379713	0.724421876	1.20530799	0	0	203.411	0	0	3
629	147	0	15.725	272.490238	271.092571	270.37574	272.490238	0.644654774	1.20530799	0	0	203.441	0	0	3
630	148	0	15.75	272.568376	271.187217	270.37574	272.568376	0.565105174	1.20530799	0	0	203.413	0	0	3
631	148	0	15.775	272.602089	271.286764	270.37574	272.602089	0.545618366	1.20530799	0	0	203.297	0	0	3
632	148	0	15.8	272.579576	271.392192	270.37574	272.602089	0.65104696	1.20530799	0	0	203.241	0	0	3
633	148	0	15.825	272.504101	271.497011	270.37574	272.602089	0.755865255	1.20530799	0	0	203.142	0	0	3
634	148	0	15.85	272.387856	271.597616	270.410836	272.602089	0.856471085	1.20530799	0	0	203.14	0	0	3
635	149	0	15.875	272.242894	271.689219	270.45649	272.602089	0.948074023	1.20530799	0	0	203.239	0	0	3
636	149	0	15.9	272.119604	271.772375	270.519093	272.602089	1.03122971	1.20530799	0	0	203.219	0	0	3
637	149	0	15.925	271.991066	271.845974	270.596279	272.602089	1.10482838	1.20530799	0	0	203.132	0	0	3
638	149	0	15.95	271.898624	271.911091	270.705628	272.602089	1.16994562	1.20530799	0	0	203.103	0	0	3
639	149	0	15.975	271.824474	271.967033	270.832971	272.602089	1.22588795	1.20530799	0	0	203.083	0	0	3
640	150	0	16	271.766732	272.013721	271.001722	272.602089	1.27257602	1.20530799	0	0	203.075	0	0	3
641	150	0	16.025	271.682355	272.047753	271.142188	272.602089	1.30660767	1.20530799	0	0	203.07	0	0	3
642	150	0	16.05	271.603236	272.070805	271.325025	272.602089	1.27706407	1.20530799	0	0	203.077	0	0	3
643	150	0	16.075	271.491421	272.079125	271.491421	272.602089	1.11066788	1.20530799	0	0	203.081	0	0	3
644	150	0	16.1	271.39636	272.072636	271.39636	272.602089	1.20572869	1.20530799	0	0	203.101	0	0	3
645	151	0	16.125	271.311245	272.036379	271.311245	272.602089	1.26735958	1.20530799	0	0	203.12	0	0	3
646	151	0	16.15	271.180458	272.008964	271.180458	272.602089	1.21439464	1.20530799	0	0	203.141	0	0	3
647	151	0	16.175	271.05583	271.964943	271.05583	272.602089	1.15055953	1.20530799	0	0	203.152	0	0	3
648	151	0	16.2	270.918491	271.904511	270.918491	272.602089	1.0725779	1.20530799	0	0	203.158	0	0	3
649	151	0	16.225	270.794344	271.829018	270.794344	272.602089	0.986554074	1.20530799	0	0	203.234	0	0	3
650	151	0	16.25	270.650026	271.741389	270.650026	272.602089	0.891907778	1.20530799	0	0	203.257	0	0	3
651	152	0	16.275	270.532971	271.644465	270.532971	272.602089	0.792361548	1.20530799	0	0	203.225	0	0	3
652	152	0	16.3	270.455025	271.542223	270.455025	272.579576	0.686932954	1.20530799	0	0	203.175	0	0	3
653	152	0	16.325	270.387943	271.43786	270.387943	272.504101	0.641265248	1.20530799	0	0	203.128	0	0	3
654	152	0	16.35	270.349326	271.335252	270.349326	272.387856	0.743873599	1.20530799	0	0	203.136	0	0	3
655	152	0	16.375	270.353299	271.238368	270.349326	272.242894	0.84075729	1.20530799	0	0	203.135	0	0	3
656	152	0	16.4	270.38496	271.149895	270.349326	272.119604	0.929230337	1.20530799	0	0	203.123	0	0	3
657	153	0	16.425	270.447856	271.070288	270.349326	271.991066	1.00883738	1.20530799	0	0	203.114	0	0	3
658	153	0	16.45	270.566001	271.002428	270.349326	271.898624	1.07669763	1.20530799	0	0	203.113	0	0	3
659	153	0	16.475	270.686387	270.944702	270.349326	271.824474	1.13442321	1.20530799	0	0	203.105	0	0	3
660	153	0	16.5	270.809424	270.896366	270.349326	271.766732	1.18275896	1.20530799	0	0	203.092	0	0	3
661	153	0	16.525	270.934934	270.856757	270.349326	271.682355	1.2223684	1.20530799	0	0	203.227	0	0	3
662	153	0	16.55	271.07737	270.827948	270.349326	271.603236	1.25117721	1.20530799	0	0	203.116	0	0	3
663	154	0	16.575	271.201265	270.808806	270.349326	271.491421	1.14209489	1.20530799	0	0	203.114	0	0	3
664	154	0	16.6	271.314344	270.800374	270.349326	271.39636	1.04703407	1.20530799	0	0	203.141	0	0	3
665	154	0	16.625	271.375707	270.799391	270.349326	271.375707	1.02638146	1.20530799	0	0	203.145	0	0	3
666	154	0	16.65	271.40544	270.803876	270.349326	271.40544	1.05611451	1.20530799	0	0	203.119	0	0	3
667	154	0	16.675	271.381097	270.81343	270.349326	271.40544	1.05611451	1.20530799	0	0	203.18	0	0	3
668	154	0	16.7	271.347879	270.827338	270.349326	271.40544	1.05611451	1.20530799	0	0	203.267	0	0	3
669	155	0	16.725	271.278477	270.84448	270.349326	271.40544	1.02962687	1.20530799	0	0	203.288	0	0	3
670	155	0	16.75	271.167929	270.86227	270.349326	271.40544	0.94199773	1.20530799	0	0	203.266	0	0	3
671	155	0	16.775	271.072268	270.882376	270.349326	271.40544	0.845073706	1.20530799	0	0	203.238	0	0	3
672	155	0	16.8	270.995413	270.904397	270.349326	271.40544	0.742832592	1.20530799	0	0	203.228	0	0	3
673	155	0	16.825	270.920465	270.926561	270.349326	271.40544	0.638469128	1.20530799	0	0	203.228	0	0	3
674	155	0	16.85	270.838404	270.948012	270.349326	271.40544	0.535860777	1.20530799	0	0	203.231	0	0	3
675	156	0	16.875	270.784415	270.96873	270.353299	271.40544	0.438977086	1.20530799	0	0	203.235	0	0	3
676	156	0	16.9	270.712036	270.985813	270.38496	271.40544	0.350504039	1.20530799	0	0	203.243	0	0	3
677	156	0	16.925	270.636922	270.997811	270.447856	271.40544	0.270896997	1.20530799	0	0	203.24	0	0	3
678	156	0	16.95	270.525983	271.001531	270.525983	271.40544	0.203036746	1.20530799	0	0	203.235	0	0	3
679	156	0	16.975	270.433259	270.99521	270.433259	271.40544	0.202140654	1.20530799	0	0	203.233	0	0	3
680	156	0	17	270.371993	270.980239	270.371993	271.40544	0.202140654	1.20530799	0	0	203.226	0	0	3
681	156	0	17.025	270.338433	270.957811	270.338433	271.40544	0.202140654	1.20530799	0	0	203.211	0	0	3
682	157	0	17.05	270.324846	270.928759	270.324846	271.40544	0.202140654	1.20530799	0	0	203.183	0	0	3
683	157	0	17.075	270.336291	270.89347	270.324846	271.40544	0.202140654	1.20530799	0	0	203.144	0	0	3
684	157	0	17.1	270.361562	270.853484	270.324846	271.40544	0.202140654	1.20530799	0	0	203.116	0	0	3
685	157	0	17.125	270.396094	270.809758	270.324846	271.40544	0.202140654	1.20530799	0	0	203.095	0	0	3
686	157	0	17.15	270.462976	270.766294	270.324846	271.40544	0.235237024	1.20530799	0	0	203.094	0	0	3
687	157	0	17.175	270.571683	270.726592	270.324846	271.381097	0.274939738	1.20530799	0	0	203.127	0	0	3
688	158	0	17.2	270.699748	270.694147	270.324846	271.347879	0.30738493	1.20530799	0	0	203.137	0	0	3
689	158	0	17.225	270.852323	270.670549	270.324846	271.278477	0.33098284	1.20530799	0	0	203.137	0	0	3
690	158	0	17.25	271.026543	270.658552	270.324846	271.167929	0.342979683	1.20530799	0	0	203.131	0	0	3
691	158	0	17.275	271.218686	270.660969	270.324846	271.218686	0.342979683	1.20530799	0	0	203.141	0	0	3
692	158	0	17.3	271.401299	270.676637	270.324846	271.401299	0.342979683	1.20530799	0	0	203.212	0	0	3
693	158	0	17.325	271.550243	270.703057	270.324846	271.550243	0.342979683	1.20530799	0	0	203.291	0	0	3
694	159	0	17.35	271.713667	270.740829	270.324846	271.713667	0.342979683	1.20530799	0	0	203.306	0	0	3
695	159	0	17.375	271.83271	270.788177	270.324846	271.83271	0.342979683	1.20530799	0	0	203.283	0	0	3
696	159	0	17.4	271.936351	270.843031	270.324846	271.936351	0.342979683	1.20530799	0	0	203.215	0	0	3
697	159	0	17.425	271.957233	270.902326	270.324846	271.957233	0.342979683	1.20530799	0	0	203.183	0	0	3
698	159	0	17.45	271.951274	270.964914	270.324846	271.957233	0.342979683	1.20530799	0	0	203.173	0	0	3
699	160	0	17.475	271.891	271.029915	270.324846	271.957233	0.371363225	1.20530799	0	0	203.186	0	0	3
700	160	0	17.5	271.829261	271.096391	270.324846	271.957233	0.437839481	1.20530799	0	0	203.186	0	0	3
701	160	0	17.525	271.753748	271.162189	270.324846	271.957233	0.503637347	1.20530799	0	0	203.174	0	0	3
702	160	0	17.55	271.727776	271.228348	270.324846	271.957233	0.569796535	1.20530799	0	0	203.159	0	0	3
703	161	0	17.575	271.718694	271.294722	270.336291	271.957233	0.636170281	1.20530799	0	0	203.153	0	0	3
704	161	0	17.6	271.722718	271.360742	270.361562	271.957233	0.702190618	1.20530799	0	0	203.146	0	0	3
705	161	0	17.625	271.708506	271.424883	270.396094	271.957233	0.766330806	1.20530799	0	0	203.134	0	0	3
706	161	0	17.65	271.711614	271.487526	270.462976	271.957233	0.828974587	1.20530799	0	0	203.122	0	0	3
707	161	0	17.675	271.688679	271.545893	270.571683	271.957233	0.887341404	1.20530799	0	0	203.11	0	0	3
708	161	0	17.7	271.674051	271.598387	270.699748	271.957233	0.93983511	1.20530799	0	0	203.099	0	0	3
709	162	0	17.725	271.654574	271.643855	270.852323	271.957233	0.985303021	1.20530799	0	0	203.089	0	0	3
710	162	0	17.75	271.64266	271.68149	271.026543	271.957233	0.930690363	1.20530799	0	0	203.083	0	0	3
711	162	0	17.775	271.677449	271.712485	271.218686	271.957233	0.738547349	1.20530799	0	0	203.087	0	0	3
712	162	0	17.8	271.732188	271.736938	271.401299	271.957233	0.555934558	1.20530799	0	0	203.135	0	0	3
713	162	0	17.825	271.739486	271.753042	271.550243	271.957233	0.40699069	1.20530799	0	0	203.184	0	0	3
714	163	0	17.85	271.73291	271.76174	271.64266	271.957233	0.314573147	1.20530799	0	0	203.167	0	0	3
715	163	0	17.875	271.675136	271.759906	271.64266	271.957233	0.314573147	1.20530799	0	0	203.166	0	0	3
716	163	0	17.9	271.611864	271.749389	271.611864	271.957233	0.345369766	1.20530799	0	0	203.126	0	0	3
717	163	0	17.925	271.506133	271.728903	271.506133	271.957233	0.451100074	1.20530799	0	0	203.151	0	0	3
718	163	0	17.95	271.357186	271.700329	271.357186	271.951274	0.594087853	1.20530799	0	0	203.204	0	0	3
719	164	0	17.975	271.191981	271.664172	271.191981	271.891	0.699018244	1.20530799	0	0	203.222	0	0	3
720	164	0	18	271.029243	271.623136	271.029243	271.829261	0.665349228	1.20530799	0	0	203.204	0	0	3
721	164	0	18.025	270.882545	271.578054	270.882545	271.753748	0.599551362	1.20530799	0	0	203.161	0	0	3
722	164	0	18.05	270.784457	271.531898	270.784457	271.739486	0.533392174	1.20530799	0	0	203.121	0	0	3
723	164	0	18.075	270.717964	271.483811	270.717964	271.739486	0.467018428	1.20530799	0	0	203.117	0	0	3
724	164	0	18.1	270.649974	271.43292	270.649974	271.739486	0.400998091	1.20530799	0	0	203.107	0	0	3
725	165	0	18.125	270.594304	271.379186	270.594304	271.739486	0.382554482	1.20530799	0	0	203.091	0	0	3
726	165	0	18.15	270.513832	271.322297	270.513832	271.739486	0.439443711	1.20530799	0	0	203.069	0	0	3
727	165	0	18.175	270.448083	271.262129	270.448083	271.739486	0.499611856	1.20530799	0	0	203.068	0	0	3
728	165	0	18.2	270.388882	271.200234	270.388882	271.739486	0.561506964	1.20530799	0	0	203.067	0	0	3
729	165	0	18.225	270.366384	271.137964	270.366384	271.739486	0.623776841	1.20530799	0	0	203.066	0	0	3
730	166	0	18.25	270.362017	271.076413	270.362017	271.739486	0.685327202	1.20530799	0	0	203.065	0	0	3
731	166	0	18.275	270.351043	271.014908	270.351043	271.739486	0.74683277	1.20530799	0	0	203.064	0	0	3
732	166	0	18.3	270.347542	270.951579	270.347542	271.739486	0.810161696	1.20530799	0	0	203.062	0	0	3
733	166	0	18.325	270.330788	270.884845	270.330788	271.739486	0.876895053	1.20530799	0	0	203.072	0	0	3
734	166	0	18.35	270.319853	270.817244	270.319853	271.73291	0.944496608	1.20530799	0	0	203.144	0	0	3
735	166	0	18.375	270.300364	270.749027	270.300364	271.675136	1.01087829	1.20530799	0	0	203.15	0	0	3
736	167	0	18.4	270.293593	270.68324	270.293593	271.611864	1.06614959	1.20530799	0	0	203.163	0	0	3
737	167	0	18.425	270.279209	270.61978	270.279209	271.506133	1.10912274	1.20530799	0	0	203.146	0	0	3
738	167	0	18.45	270.283968	270.561582	270.279209	271.357186	1.07797688	1.20530799	0	0	203.127	0	0	3
739	167	0	18.475	270.314291	270.51192	270.279209	271.191981	0.912771906	1.20530799	0	0	203.207	0	0	3
