Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
860	187	0	21.5	-0.338257954	-0.338228783	-0.338462887	-0.337999412	4.59646394e-05	0.0447725597	0	100	0	0	0	3
861	188	0	21.525	-0.338150232	-0.338228543	-0.338462887	-0.337999412	4.59646394e-05	0.0447725597	0	100	0	0	0	3
862	188	0	21.55	-0.338080753	-0.338221291	-0.338462887	-0.337999412	4.59646394e-05	0.0447725597	0	100	0	0	0	3
863	188	0	21.575	-0.33829598	-0.338228676	-0.338462887	-0.337999412	4.59646394e-05	0.0447725597	0	100	0	0	0	3
864	188	0	21.6	-0.338203387	-0.338227486	-0.338462887	-0.337999412	4.59646394e-05	0.0447725597	0	100	0	0	0	3
865	188	0	21.625	-0.338368846	-0.338245078	-0.338462887	-0.338077293	6.01897463e-05	0.0447725597	0	100	0	0	0	3
866	188	0	21.65	-0.338089325	-0.338236243	-0.338462887	-0.338077293	6.01897463e-05	0.0447725597	0	100	0	0	0	3
867	189	0	21.675	-0.338322944	-0.338243896	-0.338462887	-0.338077293	5.2937285e-05	0.0447725597	0	100	0	0	0	3
868	189	0	21.7	-0.338126891	-0.338227896	-0.33838963	-0.338077293	5.2937285e-05	0.0447725597	0	100	0	0	0	3
869	189	0	21.725	-0.338244223	-0.338235845	-0.33838963	-0.338080753	5.2937285e-05	0.0447725597	0	100	0	0	0	3
870	189	0	21.75	-0.338110892	-0.338227028	-0.33838963	-0.338080753	5.2937285e-05	0.0447725597	0	100	0	0	0	3
871	189	0	21.775	-0.338266188	-0.338230474	-0.33838963	-0.338080753	5.23559429e-05	0.0447725597	0	100	0	0	0	3
872	189	0	21.8	-0.338136238	-0.338221188	-0.33838963	-0.338080753	5.23559429e-05	0.0447725597	0	100	0	0	0	3
873	190	0	21.825	-0.338347254	-0.338231155	-0.33838963	-0.338080753	5.23559429e-05	0.0447725597	0	100	0	0	0	3
874	190	0	21.85	-0.338332657	-0.338234824	-0.33838963	-0.338080753	5.23559429e-05	0.0447725597	0	100	0	0	0	3
875	190	0	21.875	-0.338229209	-0.338240982	-0.33838963	-0.338080753	3.28206322e-05	0.0447725597	0	100	0	0	0	3
876	190	0	21.9	-0.338131754	-0.338229298	-0.33838963	-0.338080753	3.26954333e-05	0.0447725597	0	100	0	0	0	3
877	190	0	21.925	-0.338319714	-0.338233049	-0.33838963	-0.338080753	2.4262052e-05	0.0447725597	0	100	0	0	0	3
878	190	0	21.95	-0.338098844	-0.338219202	-0.338368846	-0.338080753	2.5876589e-05	0.0447725597	0	100	0	0	0	3
879	191	0	21.975	-0.338207617	-0.338222381	-0.338368846	-0.338080753	2.5876589e-05	0.0447725597	0	100	0	0	0	3
880	191	0	22	-0.338078808	-0.33820951	-0.338368846	-0.338078808	3.55680832e-05	0.0447725597	0	100	0	0	0	3
881	191	0	22.025	-0.338357536	-0.338214252	-0.338368846	-0.338078808	3.55680832e-05	0.0447725597	0	100	0	0	0	3
882	191	0	22.05	-0.338130519	-0.338213313	-0.338368846	-0.338078808	3.55680832e-05	0.0447725597	0	100	0	0	0	3
883	191	0	22.075	-0.338379395	-0.338227534	-0.338379395	-0.338078808	3.55680832e-05	0.0447725597	0	100	0	0	0	3
884	191	0	22.1	-0.338151866	-0.338220672	-0.338379395	-0.338078808	3.55680832e-05	0.0447725597	0	100	0	0	0	3
885	192	0	22.125	-0.338235399	-0.338222196	-0.338379395	-0.338078808	3.55680832e-05	0.0447725597	0	100	0	0	0	3
886	192	0	22.15	-0.338150033	-0.338211777	-0.338379395	-0.338078808	3.43858897e-05	0.0447725597	0	100	0	0	0	3
887	192	0	22.175	-0.338464027	-0.338229619	-0.338464027	-0.338078808	3.43858897e-05	0.0447725597	0	100	0	0	0	3
888	192	0	22.2	-0.338015444	-0.338214977	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
889	192	0	22.225	-0.338195802	-0.338218258	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
890	192	0	22.25	-0.33815014	-0.338213778	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
891	193	0	22.275	-0.338326638	-0.338224052	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
892	193	0	22.3	-0.33818267	-0.338220075	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
893	193	0	22.325	-0.33824712	-0.338225355	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
894	193	0	22.35	-0.338089997	-0.338213104	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
895	193	0	22.375	-0.33832071	-0.338212535	-0.338464027	-0.338015444	3.14717892e-05	0.0447725597	0	100	0	0	0	3
896	193	0	22.4	-0.338157027	-0.338209098	-0.338464027	-0.338015444	2.39504439e-05	0.0447725597	0	100	0	0	0	3
897	194	0	22.425	-0.338334498	-0.338218753	-0.338464027	-0.338015444	2.39504439e-05	0.0447725597	0	100	0	0	0	3
898	194	0	22.45	-0.338072318	-0.338206972	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
899	194	0	22.475	-0.338232009	-0.338213313	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
900	194	0	22.5	-0.338175865	-0.338211801	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
901	194	0	22.525	-0.338390769	-0.338226656	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
902	195	0	22.55	-0.338062042	-0.338212585	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
903	195	0	22.575	-0.338288143	-0.338220091	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
904	195	0	22.6	-0.338160655	-0.338209675	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
905	195	0	22.625	-0.338286313	-0.338216077	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
906	195	0	22.65	-0.338094873	-0.338209385	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
907	195	0	22.675	-0.33818005	-0.338210815	-0.338464027	-0.338015444	2.26476706e-05	0.0447725597	0	100	0	0	0	3
908	195	0	22.7	-0.33811557	-0.338194221	-0.338390769	-0.338015444	3.24347959e-05	0.0447725597	0	100	0	0	0	3
909	196	0	22.725	-0.338363622	-0.338210801	-0.338390769	-0.338062042	3.24347959e-05	0.0447725597	0	100	0	0	0	3
910	196	0	22.75	-0.338182788	-0.338210182	-0.338390769	-0.338062042	3.24347959e-05	0.0447725597	0	100	0	0	0	3
911	196	0	22.775	-0.338315771	-0.338218069	-0.338390769	-0.338062042	3.24347959e-05	0.0447725597	0	100	0	0	0	3
912	196	0	22.8	-0.338058941	-0.338205321	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
913	196	0	22.825	-0.338379	-0.33821467	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
914	197	0	22.85	-0.338129671	-0.338209078	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
915	197	0	22.875	-0.338286653	-0.338218442	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
916	197	0	22.9	-0.33807607	-0.338206793	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
917	197	0	22.925	-0.338270454	-0.338212194	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
918	197	0	22.95	-0.338146758	-0.338203254	-0.338390769	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
919	197	0	22.975	-0.338412928	-0.338219473	-0.338412928	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
920	197	0	23	-0.338162614	-0.338216169	-0.338412928	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
921	198	0	23.025	-0.338330119	-0.338223514	-0.338412928	-0.338058941	3.24347959e-05	0.0447725597	0	100	0	0	0	3
922	198	0	23.05	-0.338114883	-0.338210377	-0.338412928	-0.338058941	2.92929172e-05	0.0447725597	0	100	0	0	0	3
923	198	0	23.075	-0.338350322	-0.338224105	-0.338412928	-0.338058941	2.98831562e-05	0.0447725597	0	100	0	0	0	3
924	198	0	23.1	-0.338116753	-0.338215943	-0.338412928	-0.338058941	2.98831562e-05	0.0447725597	0	100	0	0	0	3
925	198	0	23.125	-0.33827396	-0.338221339	-0.338412928	-0.338058941	2.98831562e-05	0.0447725597	0	100	0	0	0	3
926	198	0	23.15	-0.338082536	-0.338211635	-0.338412928	-0.338058941	2.98831562e-05	0.0447725597	0	100	0	0	0	3
927	199	0	23.175	-0.338404596	-0.338226384	-0.338412928	-0.338058941	3.21623379e-05	0.0447725597	0	100	0	0	0	3
928	199	0	23.2	-0.338219127	-0.338228245	-0.338412928	-0.338058941	3.40231482e-05	0.0447725597	0	100	0	0	0	3
929	199	0	23.225	-0.338274301	-0.338235803	-0.338412928	-0.338058941	3.25493281e-05	0.0447725597	0	100	0	0	0	3
930	199	0	23.25	-0.338089752	-0.338222762	-0.338412928	-0.338058941	3.25493281e-05	0.0447725597	0	100	0	0	0	3
931	199	0	23.275	-0.338344874	-0.33823048	-0.338412928	-0.338058941	3.25493281e-05	0.0447725597	0	100	0	0	0	3
932	199	0	23.3	-0.338167002	-0.338223396	-0.338412928	-0.338058941	3.25493281e-05	0.0447725597	0	100	0	0	0	3
933	200	0	23.325	-0.338246816	-0.338232342	-0.338412928	-0.33807607	3.25493281e-05	0.0447725597	0	100	0	0	0	3
934	200	0	23.35	-0.338051896	-0.338216766	-0.338412928	-0.338051896	3.25493281e-05	0.0447725597	0	100	0	0	0	3
935	200	0	23.375	-0.33828824	-0.338224317	-0.338412928	-0.338051896	3.25493281e-05	0.0447725597	0	100	0	0	0	3
936	200	0	23.4	-0.33807847	-0.338214403	-0.338412928	-0.338051896	3.25493281e-05	0.0447725597	0	100	0	0	0	3
937	200	0	23.425	-0.338318811	-0.338225963	-0.338412928	-0.338051896	3.25493281e-05	0.0447725597	0	100	0	0	0	3
938	200	0	23.45	-0.338135448	-0.338219534	-0.338412928	-0.338051896	3.25493281e-05	0.0447725597	0	100	0	0	0	3
939	201	0	23.475	-0.338270108	-0.338225408	-0.338412928	-0.338051896	2.54262827e-05	0.0447725597	0	100	0	0	0	3
940	201	0	23.5	-0.338123756	-0.338211637	-0.338404596	-0.338051896	2.54262827e-05	0.0447725597	0	100	0	0	0	3
941	201	0	23.525	-0.33843268	-0.338224498	-0.33843268	-0.338051896	2.54262827e-05	0.0447725597	0	100	0	0	0	3
942	201	0	23.55	-0.338109048	-0.33821397	-0.33843268	-0.338051896	2.54262827e-05	0.0447725597	0	100	0	0	0	3
943	201	0	23.575	-0.338253136	-0.338220554	-0.33843268	-0.338051896	2.41681684e-05	0.0447725597	0	100	0	0	0	3
944	201	0	23.6	-0.338055988	-0.338206538	-0.33843268	-0.338051896	2.92652083e-05	0.0447725597	0	100	0	0	0	3
945	202	0	23.625	-0.338323831	-0.338216399	-0.33843268	-0.338051896	2.92652083e-05	0.0447725597	0	100	0	0	0	3
946	202	0	23.65	-0.338181669	-0.338212004	-0.33843268	-0.338051896	2.92652083e-05	0.0447725597	0	100	0	0	0	3
947	202	0	23.675	-0.338316346	-0.338223138	-0.33843268	-0.338051896	2.92652083e-05	0.0447725597	0	100	0	0	0	3
948	202	0	23.7	-0.338129744	-0.33821005	-0.33843268	-0.338051896	2.92652083e-05	0.0447725597	0	100	0	0	0	3
949	202	0	23.725	-0.338358019	-0.338216664	-0.33843268	-0.338051896	2.92652083e-05	0.0447725597	0	100	0	0	0	3
950	202	0	23.75	-0.338149464	-0.338210719	-0.33843268	-0.338051896	2.58043889e-05	0.0447725597	0	100	0	0	0	3
951	203	0	23.775	-0.338237627	-0.338217761	-0.33843268	-0.338051896	2.58043889e-05	0.0447725597	0	100	0	0	0	3
952	203	0	23.8	-0.33804633	-0.338203544	-0.33843268	-0.33804633	2.87982304e-05	0.0447725597	0	100	0	0	0	3
953	203	0	23.825	-0.338291393	-0.338209468	-0.33843268	-0.33804633	2.87982304e-05	0.0447725597	0	100	0	0	0	3
954	203	0	23.85	-0.338127878	-0.338203804	-0.33843268	-0.33804633	2.2418335e-05	0.0447725597	0	100	0	0	0	3
955	203	0	23.875	-0.338425971	-0.338221617	-0.33843268	-0.33804633	2.2418335e-05	0.0447725597	0	100	0	0	0	3
956	203	0	23.9	-0.338134186	-0.338214281	-0.33843268	-0.33804633	2.2418335e-05	0.0447725597	0	100	0	0	0	3
957	223	0	23.925	-0.33822275	-0.338221151	-0.33843268	-0.33804633	2.2418335e-05	0.0447725597	0	100	0	0	0	3
958	223	0	23.95	-0.338151435	-0.338213181	-0.33843268	-0.33804633	2.18632992e-05	0.0447725597	0	100	0	0	0	3
959	223	0	23.975	-0.338393297	-0.33822546	-0.33843268	-0.33804633	2.19155362e-05	0.0447725597	0	100	0	0	0	3
960	223	0	24	-0.338119723	-0.338218299	-0.33843268	-0.33804633	2.19155362e-05	0.0447725597	0	100	0	0	0	3
961	224	0	24.025	-0.338281575	-0.338225814	-0.33843268	-0.33804633	2.22695322e-05	0.0447725597	0	100	0	0	0	3
962	224	0	24.05	-0.338087217	-0.338209363	-0.338425971	-0.33804633	2.22695322e-05	0.0447725597	0	100	0	0	0	3
963	224	0	24.075	-0.338434226	-0.338224848	-0.338434226	-0.33804633	2.22695322e-05	0.0447725597	0	100	0	0	0	3
964	224	0	24.1	-0.338124555	-0.338218725	-0.338434226	-0.33804633	2.22695322e-05	0.0447725597	0	100	0	0	0	3
965	224	0	24.125	-0.338382974	-0.338234296	-0.338434226	-0.33804633	3.07514861e-05	0.0447725597	0	100	0	0	0	3
966	224	0	24.15	-0.338077651	-0.338222573	-0.338434226	-0.33804633	3.07514861e-05	0.0447725597	0	100	0	0	0	3
967	225	0	24.175	-0.338436412	-0.338234703	-0.338436412	-0.33804633	3.11592319e-05	0.0447725597	0	100	0	0	0	3
968	225	0	24.2	-0.338155484	-0.338227043	-0.338436412	-0.33804633	3.11592319e-05	0.0447725597	0	100	0	0	0	3
969	225	0	24.225	-0.338271547	-0.338233796	-0.338436412	-0.33804633	3.11592319e-05	0.0447725597	0	100	0	0	0	3
970	225	0	24.25	-0.337990963	-0.338216317	-0.338436412	-0.337990963	3.11592319e-05	0.0447725597	0	100	0	0	0	3
971	225	0	24.275	-0.338345348	-0.338225645	-0.338436412	-0.337990963	3.11592319e-05	0.0447725597	0	100	0	0	0	3
972	225	0	24.3	-0.338206421	-0.338224159	-0.338436412	-0.337990963	3.11592319e-05	0.0447725597	0	100	0	0	0	3
973	226	0	24.325	-0.338491289	-0.338245347	-0.338491289	-0.337990963	4.15435239e-05	0.0447725597	0	100	0	0	0	3
974	226	0	24.35	-0.338052075	-0.338233951	-0.338491289	-0.337990963	4.15435239e-05	0.0447725597	0	100	0	0	0	3
975	226	0	24.375	-0.338360551	-0.338245031	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
976	226	0	24.4	-0.338101396	-0.338229575	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
977	226	0	24.425	-0.338419223	-0.338243148	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
978	227	0	24.45	-0.338003768	-0.338232721	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
979	227	0	24.475	-0.338317428	-0.338240625	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
980	227	0	24.5	-0.338047659	-0.338224166	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
981	227	0	24.525	-0.338359995	-0.338235608	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
982	227	0	24.55	-0.338158317	-0.338229738	-0.338491289	-0.337990963	3.59842423e-05	0.0447725597	0	100	0	0	0	3
983	227	0	24.575	-0.338306331	-0.338240172	-0.338491289	-0.337990963	2.90303604e-05	0.0447725597	0	100	0	0	0	3
984	228	0	24.6	-0.338165633	-0.338227382	-0.338491289	-0.337990963	2.90303604e-05	0.0447725597	0	100	0	0	0	3
985	228	0	24.625	-0.338335137	-0.33823741	-0.338491289	-0.337990963	2.90303604e-05	0.0447725597	0	100	0	0	0	3
986	228	0	24.65	-0.338102284	-0.338224043	-0.338491289	-0.337990963	2.90303604e-05	0.0447725597	0	100	0	0	0	3
987	228	0	24.675	-0.338279557	-0.338233658	-0.338491289	-0.337990963	2.90303604e-05	0.0447725597	0	100	0	0	0	3
988	228	0	24.7	-0.337992713	-0.338212529	-0.338491289	-0.337990963	3.28179101e-05	0.0447725597	0	100	0	0	0	3
989	229	0	24.725	-0.338296877	-0.338219262	-0.338491289	-0.337990963	3.28179101e-05	0.0447725597	0	100	0	0	0	3
990	229	0	24.75	-0.338176451	-0.338214734	-0.338491289	-0.337990963	3.28179101e-05	0.0447725597	0	100	0	0	0	3
991	229	0	24.775	-0.33855031	-0.33824137	-0.33855031	-0.337992713	3.28179101e-05	0.0447725597	0	100	0	0	0	3
992	229	0	24.8	-0.338085413	-0.338228992	-0.33855031	-0.337992713	3.28179101e-05	0.0447725597	0	100	0	0	0	3
993	229	0	24.825	-0.338267724	-0.338231911	-0.33855031	-0.337992713	3.28179101e-05	0.0447725597	0	100	0	0	0	3
994	229	0	24.85	-0.338157727	-0.338216027	-0.33855031	-0.337992713	3.25015019e-05	0.0447725597	0	100	0	0	0	3
995	230	0	24.875	-0.338427989	-0.338233928	-0.33855031	-0.337992713	3.25015019e-05	0.0447725597	0	100	0	0	0	3
996	230	0	24.9	-0.33798908	-0.338216239	-0.33855031	-0.33798908	3.0618771e-05	0.0447725597	0	100	0	0	0	3
997	230	0	24.925	-0.338246605	-0.338223153	-0.33855031	-0.33798908	3.0618771e-05	0.0447725597	0	100	0	0	0	3
998	230	0	24.95	-0.338055078	-0.338205813	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
999	230	0	24.975	-0.33836361	-0.338222948	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1000	230	0	25	-0.338147298	-0.338214847	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1001	231	0	25.025	-0.338254525	-0.338224698	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1002	231	0	25.05	-0.338071015	-0.338210937	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1003	231	0	25.075	-0.338370094	-0.338221021	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1004	231	0	25.1	-0.338111862	-0.338211761	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1005	232	0	25.125	-0.338174456	-0.338212181	-0.33855031	-0.33798908	3.55565937e-05	0.0447725597	0	100	0	0	0	3
1006	232	0	25.15	-0.338024315	-0.33819738	-0.33855031	-0.33798908	4.3989553e-05	0.0447725597	0	100	0	0	0	3
1007	232	0	25.175	-0.338334042	-0.338208416	-0.33855031	-0.33798908	4.3989553e-05	0.0447725597	0	100	0	0	0	3
1008	232	0	25.2	-0.338104785	-0.338200094	-0.33855031	-0.33798908	4.3989553e-05	0.0447725597	0	100	0	0	0	3
1009	232	0	25.225	-0.338388704	-0.338218951	-0.33855031	-0.33798908	4.3989553e-05	0.0447725597	0	100	0	0	0	3
1010	233	0	25.25	-0.338129698	-0.33821099	-0.33855031	-0.33798908	4.3989553e-05	0.0447725597	0	100	0	0	0	3
1011	233	0	25.275	-0.338216069	-0.338212876	-0.33855031	-0.33798908	4.3989553e-05	0.0447725597	0	100	0	0	0	3
1012	233	0	25.3	-0.338053579	-0.338189222	-0.338427989	-0.33798908	4.47054752e-05	0.0447725597	0	100	0	0	0	3
1013	233	0	25.325	-0.338382433	-0.338203366	-0.338427989	-0.33798908	4.47054752e-05	0.0447725597	0	100	0	0	0	3
1014	233	0	25.35	-0.33803668	-0.338192364	-0.338427989	-0.33798908	4.47054752e-05	0.0447725597	0	100	0	0	0	3
1015	233	0	25.375	-0.338283161	-0.338198337	-0.338427989	-0.33798908	4.47054752e-05	0.0447725597	0	100	0	0	0	3
1016	234	0	25.4	-0.338024065	-0.338179103	-0.338388704	-0.33798908	4.55952546e-05	0.0447725597	0	100	0	0	0	3
1017	234	0	25.425	-0.338374109	-0.338197437	-0.338388704	-0.338024065	4.55952546e-05	0.0447725597	0	100	0	0	0	3
1018	234	0	25.45	-0.338136493	-0.338192194	-0.338388704	-0.338024065	4.55952546e-05	0.0447725597	0	100	0	0	0	3
1019	234	0	25.475	-0.338281491	-0.338202975	-0.338388704	-0.338024065	4.55952546e-05	0.0447725597	0	100	0	0	0	3
1020	234	0	25.5	-0.3380489	-0.338187989	-0.338388704	-0.338024065	4.55952546e-05	0.0447725597	0	100	0	0	0	3
1021	234	0	25.525	-0.33830328	-0.338195417	-0.338388704	-0.338024065	4.55952546e-05	0.0447725597	0	100	0	0	0	3
1022	235	0	25.55	-0.338120242	-0.338189022	-0.338388704	-0.338024065	4.19189437e-05	0.0447725597	0	100	0	0	0	3
1023	235	0	25.575	-0.338278752	-0.338198915	-0.338388704	-0.338024065	4.19189437e-05	0.0447725597	0	100	0	0	0	3
1024	235	0	25.6	-0.338038078	-0.338183104	-0.338388704	-0.338024065	3.98479817e-05	0.0447725597	0	100	0	0	0	3
1025	235	0	25.625	-0.338210485	-0.338187801	-0.338388704	-0.338024065	3.98479817e-05	0.0447725597	0	100	0	0	0	3
1026	235	0	25.65	-0.338247312	-0.33819127	-0.338388704	-0.338024065	3.98479817e-05	0.0447725597	0	100	0	0	0	3
1027	236	0	25.675	-0.338403045	-0.338209305	-0.338403045	-0.338024065	3.98479817e-05	0.0447725597	0	100	0	0	0	3
1028	236	0	25.7	-0.338126006	-0.338199398	-0.338403045	-0.338024065	3.98479817e-05	0.0447725597	0	100	0	0	0	3
1029	236	0	25.725	-0.338241643	-0.338205915	-0.338403045	-0.338024065	3.98479817e-05	0.0447725597	0	100	0	0	0	3
1030	236	0	25.75	-0.338196565	-0.338196766	-0.338403045	-0.338024065	3.3773606e-05	0.0447725597	0	100	0	0	0	3
1031	236	0	25.775	-0.338343391	-0.338206942	-0.338403045	-0.338024065	3.3773606e-05	0.0447725597	0	100	0	0	0	3
1032	236	0	25.8	-0.338115968	-0.338202175	-0.338403045	-0.338024065	3.02023006e-05	0.0447725597	0	100	0	0	0	3
1033	237	0	25.825	-0.338259402	-0.338211976	-0.338403045	-0.338024065	3.28736377e-05	0.0447725597	0	100	0	0	0	3
1034	237	0	25.85	-0.338102779	-0.338198659	-0.338403045	-0.338024065	3.28736377e-05	0.0447725597	0	100	0	0	0	3
1035	237	0	25.875	-0.338377227	-0.338214876	-0.338403045	-0.338024065	3.57732634e-05	0.0447725597	0	100	0	0	0	3
1036	237	0	25.9	-0.338213009	-0.338211535	-0.338403045	-0.338024065	3.57732634e-05	0.0447725597	0	100	0	0	0	3
1037	237	0	25.925	-0.338347672	-0.338226945	-0.338403045	-0.338038078	4.38407087e-05	0.0447725597	0	100	0	0	0	3
1038	237	0	25.95	-0.338152668	-0.3382164	-0.338403045	-0.338038078	4.38407087e-05	0.0447725597	0	100	0	0	0	3
1039	238	0	25.975	-0.338431674	-0.338230457	-0.338431674	-0.338038078	4.7352144e-05	0.0447725597	0	100	0	0	0	3
1040	238	0	26	-0.338206608	-0.338226891	-0.338431674	-0.338038078	4.7352144e-05	0.0447725597	0	100	0	0	0	3
1041	238	0	26.025	-0.338275126	-0.338237663	-0.338431674	-0.338038078	5.45589443e-05	0.0447725597	0	100	0	0	0	3
1042	238	0	26.05	-0.338140916	-0.338229932	-0.338431674	-0.338038078	5.45589443e-05	0.0447725597	0	100	0	0	0	3
1043	238	0	26.075	-0.338322861	-0.33823958	-0.338431674	-0.338038078	5.64758725e-05	0.0447725597	0	100	0	0	0	3
1044	238	0	26.1	-0.338193569	-0.338235524	-0.338431674	-0.338038078	5.64758725e-05	0.0447725597	0	100	0	0	0	3
1045	239	0	26.125	-0.338452405	-0.338255254	-0.338452405	-0.338102779	6.74530423e-05	0.0447725597	0	100	0	0	0	3
1046	239	0	26.15	-0.338148464	-0.3382523	-0.338452405	-0.338102779	6.39837068e-05	0.0447725597	0	100	0	0	0	3
1047	239	0	26.175	-0.338335547	-0.338256502	-0.338452405	-0.338102779	5.97361916e-05	0.0447725597	0	100	0	0	0	3
1048	239	0	26.2	-0.338130717	-0.338243534	-0.338452405	-0.338102779	5.97361916e-05	0.0447725597	0	100	0	0	0	3
1049	239	0	26.225	-0.338319995	-0.338252772	-0.338452405	-0.338102779	5.97361916e-05	0.0447725597	0	100	0	0	0	3
1050	240	0	26.25	-0.338119187	-0.33824694	-0.338452405	-0.338102779	5.97361916e-05	0.0447725597	0	100	0	0	0	3
1051	240	0	26.275	-0.338339021	-0.338253724	-0.338452405	-0.338102779	5.78427895e-05	0.0447725597	0	100	0	0	0	3
1052	240	0	26.3	-0.338070777	-0.338240742	-0.338452405	-0.338070777	5.78427895e-05	0.0447725597	0	100	0	0	0	3
1053	240	0	26.325	-0.338331113	-0.338250987	-0.338452405	-0.338070777	5.78427895e-05	0.0447725597	0	100	0	0	0	3
1054	240	0	26.35	-0.338277201	-0.338251835	-0.338452405	-0.338070777	5.78427895e-05	0.0447725597	0	100	0	0	0	3
1055	240	0	26.375	-0.338335886	-0.338262935	-0.338452405	-0.338070777	5.14000719e-05	0.0447725597	0	100	0	0	0	3
1056	241	0	26.4	-0.338100426	-0.338249754	-0.338452405	-0.338070777	5.14000719e-05	0.0447725597	0	100	0	0	0	3
1057	241	0	26.425	-0.338425935	-0.338259894	-0.338452405	-0.338070777	4.65349923e-05	0.0447725597	0	100	0	0	0	3
1058	241	0	26.45	-0.338223605	-0.338253986	-0.338452405	-0.338070777	4.65349923e-05	0.0447725597	0	100	0	0	0	3
1059	241	0	26.475	-0.338300437	-0.338261022	-0.338452405	-0.338070777	3.6044616e-05	0.0447725597	0	100	0	0	0	3
1060	241	0	26.5	-0.338080417	-0.338244296	-0.338452405	-0.338070777	3.6044616e-05	0.0447725597	0	100	0	0	0	3
1061	242	0	26.525	-0.338334132	-0.338250368	-0.338452405	-0.338070777	3.30035686e-05	0.0447725597	0	100	0	0	0	3
1062	242	0	26.55	-0.338223535	-0.338247912	-0.338452405	-0.338070777	3.30035686e-05	0.0447725597	0	100	0	0	0	3
1063	242	0	26.575	-0.338416251	-0.338261023	-0.338452405	-0.338070777	2.74113799e-05	0.0447725597	0	100	0	0	0	3
1064	242	0	26.6	-0.338135342	-0.338252093	-0.338452405	-0.338070777	2.74113799e-05	0.0447725597	0	100	0	0	0	3
1065	242	0	26.625	-0.338263349	-0.338255416	-0.338452405	-0.338070777	2.21929017e-05	0.0447725597	0	100	0	0	0	3
1066	242	0	26.65	-0.338118034	-0.338239494	-0.338425935	-0.338070777	2.34415005e-05	0.0447725597	0	100	0	0	0	3
1067	243	0	26.675	-0.338377199	-0.338250386	-0.338425935	-0.338070777	2.34415005e-05	0.0447725597	0	100	0	0	0	3
1068	243	0	26.7	-0.338046798	-0.338236636	-0.338425935	-0.338046798	2.62992887e-05	0.0447725597	0	100	0	0	0	3
