Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
340	57	0.418388151	4.37338931	4.93288344e-06	1.42877456e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147515637	0	0	0	0	0	3
341	57	0.419693762	4.38625222	4.71307301e-07	1.19817757e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0141587791	0	0	0	0	0	3
342	58	0.421000434	4.39911513	7.71874403e-06	1.64925106e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147533809	0	0	0	0	0	3
343	58	0.422303388	4.41197804	-4.03466334e-06	9.87206487e-07	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147513005	0	0	0	0	0	3
344	58	0.423608947	4.42484094	-5.18195187e-06	1.10081059e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147553932	0	0	0	0	0	3
345	58	0.424914433	4.43770385	2.29935911e-06	7.65797503e-07	-2.61178294e-05	3.05439244e-05	1.84475314e-06	0.0147549046	0	0	0	0	0	3
346	58	0.426218126	4.45056676	9.34513358e-06	1.129479e-06	-2.61178294e-05	3.05439244e-05	1.84475314e-06	0.0147533775	0	0	0	0	0	3
347	58	0.427524134	4.46342967	-6.33313133e-06	5.20033825e-07	-2.61178294e-05	3.05439244e-05	2.09051682e-06	0.0147558283	0	0	0	0	0	3
348	59	0.428831152	4.47629258	8.45661932e-06	1.01084778e-06	-2.61178294e-05	3.05439244e-05	2.09051682e-06	0.0147553605	0	0	0	0	0	3
349	59	0.43013454	4.48915549	8.15667884e-06	1.24840499e-06	-2.61178294e-05	3.05439244e-05	2.09051682e-06	0.0147594322	0	0	0	0	0	3
350	59	0.431441551	4.5020184	-1.33739325e-07	1.33499686e-06	-2.61178294e-05	3.05439244e-05	2.09051682e-06	0.0147544761	0	0	0	0	0	3
351	59	0.432747649	4.51488131	-1.6650976e-05	5.09655522e-07	-2.61178294e-05	3.05439244e-05	2.10089512e-06	0.0147590936	0	0	0	0	0	3
352	59	0.43405028	4.52774422	2.24982462e-05	1.15039773e-06	-2.61178294e-05	3.05439244e-05	2.10089512e-06	0.0147529591	0	0	0	0	0	3
353	59	0.435355799	4.54060713	-5.02393081e-06	8.79044533e-07	-2.61178294e-05	3.05439244e-05	2.10089512e-06	0.0147584704	0	0	0	0	0	3
354	59	0.43666218	4.55347004	-6.1513019e-06	9.36541167e-07	-2.61178294e-05	3.05439244e-05	2.10089512e-06	0.0147520487	0	0	0	0	0	3
355	60	0.437965053	4.56633295	8.8419996e-07	4.61074073e-07	-2.61178294e-05	3.05439244e-05	2.14947657e-06	0.0147545646	0	0	0	0	0	3
356	60	0.439272017	4.57919586	-2.61646236e-06	9.29660626e-07	-2.61178294e-05	3.05439244e-05	2.14947657e-06	0.0147493536	0	0	0	0	0	3
357	60	0.440578174	4.59205877	2.29670587e-06	2.04299798e-07	-2.61178294e-05	2.24982462e-05	2.0470807e-06	0.014746546	0	0	0	0	0	3
358	60	0.441882132	4.60492168	1.42320595e-05	8.15859714e-07	-2.61178294e-05	2.24982462e-05	1.83597789e-06	0.0147325837	0	0	0	0	0	3
359	60	0.44318829	4.61778459	-3.58973877e-06	1.39430968e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147422153	0	0	0	0	0	3
360	60	0.444495153	4.6306475	1.83548535e-06	1.22137841e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147326781	0	0	0	0	0	3
361	61	0.445798358	4.64351041	-5.71441168e-06	1.15147066e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147441139	0	0	0	0	0	3
362	61	0.447103927	4.65637332	1.49740302e-05	1.7090493e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147335607	0	0	0	0	0	3
363	61	0.448409247	4.66923623	-2.66493946e-06	1.61149977e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147437684	0	0	0	0	0	3
364	61	0.449712573	4.68209914	5.85581021e-06	1.74882128e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147342665	0	0	0	0	0	3
365	61	0.451018333	4.69496205	-5.52135732e-07	1.52474814e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0148913462	0	0	0	0	0	3
366	61	0.452325134	4.70782496	3.52537423e-06	1.71816049e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147359315	0	0	0	0	0	3
367	61	0.45362841	4.72068787	-4.84227645e-06	1.52985316e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147514871	0	0	0	0	0	3
368	62	0.454933983	4.73355078	3.33939616e-07	1.56617238e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0148845292	0	0	0	0	0	3
369	62	0.456239351	4.74641369	2.44238208e-06	1.1305329e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147270452	0	0	0	0	0	3
370	62	0.457542678	4.7592766	2.03159176e-06	1.40956638e-06	-1.6650976e-05	2.24982462e-05	1.83597789e-06	0.0147311688	0	0	0	0	0	3
371	62	0.458848408	4.77213951	-1.71362873e-05	6.94005391e-07	-1.71362873e-05	2.24982462e-05	1.83597789e-06	0.0148747488	0	0	0	0	0	3
372	62	0.460155246	4.78500242	1.42320031e-05	9.66330487e-07	-1.71362873e-05	2.24982462e-05	1.83597789e-06	0.0147027503	0	0	0	0	0	3
373	62	0.461458451	4.79786533	-4.13548866e-06	7.79615076e-07	-1.71362873e-05	2.24982462e-05	1.83597789e-06	0.0147079598	0	0	0	0	0	3
374	63	0.462764051	4.81072824	-1.2024387e-05	7.662481e-07	-1.71362873e-05	2.24982462e-05	1.83597789e-06	0.0147078769	0	0	0	0	0	3
375	63	0.464069393	4.82359115	1.26704853e-06	5.3657468e-07	-1.71362873e-05	2.24982462e-05	1.83392106e-06	0.0147031292	0	0	0	0	0	3
376	63	0.465372619	4.83645406	-5.1551582e-06	1.97832325e-07	-1.71362873e-05	2.24982462e-05	1.84038853e-06	0.0146999978	0	0	0	0	0	3
377	63	0.466678358	4.84931697	5.46796259e-06	4.30481423e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.014703876	0	0	0	0	0	3
378	63	0.467985124	4.86217988	4.29583273e-06	9.11984982e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0146951218	0	0	0	0	0	3
379	63	0.469288329	4.87504279	-1.01031816e-06	7.59867511e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0146929656	0	0	0	0	0	3
380	64	0.470593931	4.88790569	-1.10628871e-06	7.19401841e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0146936055	0	0	0	0	0	3
381	64	0.471899274	4.9007686	4.53749523e-06	6.3763332e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0148387278	0	0	0	0	0	3
382	64	0.473202838	4.91363151	7.64786655e-07	7.60493942e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0146818383	0	0	0	0	0	3
383	64	0.474508663	4.92649442	-5.06463284e-06	7.634726e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0148318454	0	0	0	0	0	3
384	64	0.475814134	4.93935733	4.28062809e-06	8.14287512e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0146787146	0	0	0	0	0	3
385	64	0.477116617	4.95222024	1.01728546e-05	8.35265994e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0148243153	0	0	0	0	0	3
386	65	0.478423087	4.96508315	-2.92026415e-06	9.22802073e-07	-1.71362873e-05	2.24982462e-05	1.55098895e-06	0.0146743078	0	0	0	0	0	3
387	65	0.479728758	4.97794606	-1.83228556e-05	2.35631815e-07	-1.83228556e-05	2.24982462e-05	1.55098895e-06	0.014819056	0	0	0	0	0	3
388	65	0.48103267	4.99080897	1.29051533e-05	3.57360032e-07	-1.83228556e-05	2.24982462e-05	1.55098895e-06	0.0146710469	0	0	0	0	0	3
389	65	0.48233885	5.00367188	2.48360089e-06	4.24537002e-07	-1.83228556e-05	2.24982462e-05	1.55098895e-06	0.014812818	0	0	0	0	0	3
390	65	0.483645702	5.01653479	-1.3197606e-05	5.12952482e-07	-1.83228556e-05	2.24982462e-05	1.55098895e-06	0.0146591079	0	0	0	0	0	3
391	65	0.484948963	5.0293977	1.20650685e-06	-3.1950142e-08	-1.83228556e-05	1.49740302e-05	1.78077142e-06	0.014809516	0	0	0	0	0	3
392	65	0.486255831	5.04226061	-5.8038193e-07	8.2006507e-08	-1.83228556e-05	1.49740302e-05	1.78077142e-06	0.0146548299	0	0	0	0	0	3
393	66	0.48756185	5.05512352	5.52554138e-06	3.8166337e-07	-1.83228556e-05	1.49740302e-05	1.78077142e-06	0.0148024175	0	0	0	0	0	3
394	66	0.488864403	5.06798643	-6.75915538e-06	1.8606084e-07	-1.83228556e-05	1.49740302e-05	1.78077142e-06	0.014799238	0	0	0	0	0	3
395	66	0.490169939	5.08084934	1.90298521e-06	3.02063664e-07	-1.83228556e-05	1.49740302e-05	1.78077142e-06	0.0149596717	0	0	0	0	0	3
396	66	0.491476285	5.09371225	-2.48919271e-06	1.79236671e-07	-1.83228556e-05	1.49740302e-05	1.78077142e-06	0.014797466	0	0	0	0	0	3
397	66	0.492779109	5.10657516	3.59206773e-06	-9.34313184e-08	-1.83228556e-05	1.49740302e-05	1.8422526e-06	0.0147955216	0	0	0	0	0	3
398	66	0.494085924	5.11943807	1.69738277e-07	3.04945678e-09	-1.83228556e-05	1.49740302e-05	1.8422526e-06	0.0147903578	0	0	0	0	0	3
399	67	0.495392045	5.13230098	3.15761155e-06	3.69512717e-08	-1.83228556e-05	1.49740302e-05	1.8422526e-06	0.0147934289	0	0	0	0	0	3
400	67	0.496694715	5.14516389	2.44062504e-06	2.45736351e-07	-1.83228556e-05	1.49740302e-05	1.8422526e-06	0.0147896145	0	0	0	0	0	3
401	67	0.49800035	5.1580268	-6.48509771e-08	-1.4003355e-07	-1.83228556e-05	1.42320031e-05	1.88885483e-06	0.0149462992	0	0	0	0	0	3
402	67	0.499306827	5.17088971	4.85052576e-06	5.2821678e-08	-1.83228556e-05	1.42320031e-05	1.88885483e-06	0.014774722	0	0	0	0	0	3
403	67	0.500609633	5.18375262	-2.78617143e-06	-1.68445371e-07	-1.83228556e-05	1.42320031e-05	1.88660586e-06	0.01479376	0	0	0	0	0	3
404	68	0.501916463	5.19661553	-8.55344868e-06	-3.73890337e-07	-1.83228556e-05	1.42320031e-05	2.09205083e-06	0.0147829467	0	0	0	0	0	3
405	68	0.503222583	5.20947844	4.37410697e-06	-3.52162473e-07	-1.83228556e-05	1.42320031e-05	1.94006272e-06	0.014782083	0	0	0	0	0	3
406	68	0.504525262	5.22234135	4.1897651e-06	-1.20939359e-07	-1.83228556e-05	1.42320031e-05	1.94006272e-06	0.0147814518	0	0	0	0	0	3
407	68	0.505830932	5.23520426	1.9010655e-06	-8.07366761e-08	-1.83228556e-05	1.42320031e-05	1.78345672e-06	0.0147874433	0	0	0	0	0	3
408	68	0.507137613	5.24806717	-4.74099886e-06	-2.65086326e-07	-1.83228556e-05	1.42320031e-05	1.78345672e-06	0.0149353025	0	0	0	0	0	3
409	68	0.508440582	5.26093008	-1.08529388e-05	-5.94942145e-07	-1.83228556e-05	1.42320031e-05	1.56127263e-06	0.0149359324	0	0	0	0	0	3
410	69	0.509746248	5.27379299	2.35972658e-05	4.5000318e-07	-1.83228556e-05	2.35972658e-05	1.56127263e-06	0.0154337591	0	0	0	0	0	3
411	69	0.511051742	5.2866559	-1.06486316e-05	-1.88548677e-07	-1.83228556e-05	2.35972658e-05	1.51774422e-06	0.014949404	0	0	0	0	0	3
412	69	0.512355113	5.29951881	-2.42728865e-05	-7.04243727e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147880029	0	0	0	0	0	3
413	69	0.513660952	5.31238172	2.95393518e-06	-3.20004883e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147846892	0	0	0	0	0	3
414	69	0.514967908	5.32524463	2.74589595e-06	-2.81981199e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147843539	0	0	0	0	0	3
415	69	0.516271255	5.33810754	-8.63861575e-06	-3.71192606e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147887499	0	0	0	0	0	3
416	70	0.517578311	5.35097045	1.04640811e-05	-2.42746335e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147839755	0	0	0	0	0	3
417	70	0.518884442	5.36383335	-1.86856212e-06	-4.00987937e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147889715	0	0	0	0	0	3
418	70	0.520187009	5.37669626	9.09012889e-06	-1.42496e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147838968	0	0	0	0	0	3
419	70	0.521492509	5.38955917	-1.16000353e-05	-4.11648551e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147873188	0	0	0	0	0	3
420	70	0.522798928	5.40242208	1.65567402e-05	-1.03051119e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147875548	0	0	0	0	0	3
421	70	0.524101796	5.41528499	4.6705451e-06	-3.08671732e-09	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147894409	0	0	0	0	0	3
422	71	0.525408747	5.4281479	5.1415136e-06	2.58862492e-07	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0147865446	0	0	0	0	0	3
423	71	0.526714873	5.44101081	-8.40443762e-06	-6.65877294e-08	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.014785545	0	0	0	0	0	3
424	71	0.528018827	5.45387372	1.16721154e-05	-2.78855754e-08	-2.42728865e-05	2.35972658e-05	1.6270458e-06	0.0154434405	0	0	0	0	0	3
425	71	0.529324993	5.46673663	-1.37044881e-05	-3.04596374e-07	-2.42728865e-05	2.35972658e-05	1.21719621e-06	0.0147893986	0	0	0	0	0	3
426	71	0.53063185	5.47959954	1.48540548e-06	2.03529695e-07	-2.42728865e-05	2.35972658e-05	1.21719621e-06	0.0147797285	0	0	0	0	0	3
427	71	0.531935064	5.49246245	-4.06443617e-06	-2.31103409e-07	-2.42728865e-05	2.35972658e-05	1.21719621e-06	0.0147849291	0	0	0	0	0	3
428	72	0.533240588	5.50532536	2.03916383e-06	-2.42537323e-07	-2.42728865e-05	2.35972658e-05	1.21719621e-06	0.0147814287	0	0	0	0	0	3
429	72	0.534545896	5.51818827	1.03090967e-06	1.2273819e-07	-2.42728865e-05	2.35972658e-05	1.15424691e-06	0.0147841011	0	0	0	0	0	3
430	72	0.535849195	5.53105118	8.1366246e-06	3.00184539e-07	-2.42728865e-05	2.35972658e-05	1.15424691e-06	0.0147840792	0	0	0	0	0	3
431	72	0.537154949	5.54391409	-1.01843596e-07	3.12480135e-07	-2.42728865e-05	2.35972658e-05	1.15424691e-06	0.0154468622	0	0	0	0	0	3
432	72	0.53846173	5.556777	1.97873168e-06	2.21499054e-07	-2.42728865e-05	2.35972658e-05	1.15424691e-06	0.0154494041	0	0	0	0	0	3
433	73	0.539764955	5.56963991	2.9297414e-06	4.69475272e-07	-2.42728865e-05	2.35972658e-05	1.173719e-06	0.0154520245	0	0	0	0	0	3
434	73	0.541070513	5.58250282	1.03538714e-06	4.47222719e-07	-2.42728865e-05	2.35972658e-05	1.173719e-06	0.0152773646	0	0	0	0	0	3
435	73	0.542375805	5.59536573	-8.15803184e-06	3.01909166e-07	-2.42728865e-05	2.35972658e-05	1.173719e-06	0.0154536176	0	0	0	0	0	3
436	73	0.543679151	5.60822864	1.15947153e-05	5.06858613e-07	-2.42728865e-05	2.35972658e-05	1.21110234e-06	0.0152852149	0	0	0	0	0	3
437	73	0.544984864	5.62109155	5.58275351e-06	6.45726312e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0154595629	0	0	0	0	0	3
438	73	0.54629161	5.63395446	-1.16782207e-05	2.64876376e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0152805692	0	0	0	0	0	3
439	74	0.547594817	5.64681737	3.27064126e-06	2.86150394e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0154574698	0	0	0	0	0	3
440	74	0.548900373	5.65968028	-7.54297873e-06	9.43412009e-08	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0152956252	0	0	0	0	0	3
441	74	0.550205698	5.67254319	7.73178651e-06	1.6812476e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0152937685	0	0	0	0	0	3
442	74	0.551509262	5.6854061	-2.85039429e-06	1.66435997e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153028821	0	0	0	0	0	3
443	74	0.552815091	5.69826901	-4.87049815e-06	2.61095355e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153118907	0	0	0	0	0	3
444	74	0.554120554	5.71113192	1.52837959e-06	1.88053237e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153191443	0	0	0	0	0	3
445	75	0.555422978	5.72399483	-4.22303558e-06	-2.72422781e-08	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153176387	0	0	0	0	0	3
446	75	0.556729505	5.73685774	1.36117726e-05	2.73395089e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153260484	0	0	0	0	0	3
447	75	0.558035221	5.74972065	3.49725863e-06	4.84832621e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153238961	0	0	0	0	0	3
448	75	0.559338997	5.76258356	-2.2501742e-05	1.86266011e-07	-2.42728865e-05	2.35972658e-05	1.34997004e-06	0.0153282907	0	0	0	0	0	3
449	75	0.560645169	5.77544647	1.14398822e-05	-1.25484679e-07	-2.42728865e-05	1.65567402e-05	1.34997004e-06	0.0153328663	0	0	0	0	0	3
450	75	0.561952093	5.78830938	3.14167255e-06	2.28301361e-07	-2.42728865e-05	1.65567402e-05	1.34997004e-06	0.0153352441	0	0	0	0	0	3
451	76	0.56325537	5.80117229	-4.53858663e-06	7.33633967e-07	-2.2501742e-05	1.65567402e-05	1.14528252e-06	0.0153479888	0	0	0	0	0	3
452	76	0.564562193	5.8140352	6.77130847e-07	6.75222907e-07	-2.2501742e-05	1.65567402e-05	1.14528252e-06	0.0153449576	0	0	0	0	0	3
453	76	0.565868203	5.8268981	7.62079192e-06	8.00265439e-07	-2.2501742e-05	1.65567402e-05	1.21191399e-06	0.0153487703	0	0	0	0	0	3
454	76	0.567170742	5.83976101	-2.6742658e-06	9.53045392e-07	-2.2501742e-05	1.65567402e-05	1.36469394e-06	0.0153562397	0	0	0	0	0	3
455	76	0.568476171	5.85262392	-5.93492672e-06	5.32139221e-07	-2.2501742e-05	1.65567402e-05	1.36469394e-06	0.0153539419	0	0	0	0	0	3
456	76	0.569782587	5.86548683	1.13687193e-05	8.71890624e-07	-2.2501742e-05	1.65567402e-05	1.36469394e-06	0.0153628783	0	0	0	0	0	3
457	77	0.57108542	5.87834974	9.17857348e-06	8.74197523e-07	-2.2501742e-05	1.65567402e-05	1.36469394e-06	0.0153652963	0	0	0	0	0	3
458	77	0.57239216	5.89121265	-2.37071125e-05	5.63070547e-07	-2.37071125e-05	1.65567402e-05	1.25764177e-06	0.0153745883	0	0	0	0	0	3
459	77	0.573698206	5.90407556	1.31825612e-05	4.76373879e-07	-2.37071125e-05	1.36117726e-05	1.25764177e-06	0.0153769714	0	0	0	0	0	3
460	77	0.57500084	5.91693847	-8.85992718e-06	1.30076044e-07	-2.37071125e-05	1.36117726e-05	1.25764177e-06	0.0153825927	0	0	0	0	0	3
461	77	0.576306313	5.92980138	-1.31170643e-05	-3.38384168e-07	-2.37071125e-05	1.36117726e-05	1.29142956e-06	0.0153830689	0	0	0	0	0	3
462	77	0.577612682	5.94266429	3.60254381e-05	8.01937599e-07	-2.37071125e-05	3.60254381e-05	1.29142956e-06	0.0153878229	0	0	0	0	0	3
463	78	0.578915478	5.9555272	4.97084182e-06	6.30158395e-07	-2.37071125e-05	3.60254381e-05	1.29142956e-06	0.0153909014	0	0	0	0	0	3
464	78	0.580222244	5.96839011	-2.39463657e-05	3.67033077e-07	-2.39463657e-05	3.60254381e-05	1.29142956e-06	0.0153984797	0	0	0	0	0	3
465	78	0.581528207	5.98125302	-3.57703007e-06	2.37115099e-07	-2.39463657e-05	3.60254381e-05	1.29142956e-06	0.0154021118	0	0	0	0	0	3
466	78	0.582830833	5.99411593	3.1168853e-05	1.13892547e-06	-2.39463657e-05	3.60254381e-05	1.47730964e-06	0.0154061088	0	0	0	0	0	3
467	78	0.584136397	6.00697884	8.49962764e-06	1.30464801e-06	-2.39463657e-05	3.60254381e-05	1.64303217e-06	0.0154080431	0	0	0	0	0	3
468	78	0.585442717	6.01984175	-2.75134488e-05	5.72021783e-07	-2.75134488e-05	3.60254381e-05	1.64303217e-06	0.0154130589	0	0	0	0	0	3
469	79	0.586745497	6.03270466	1.91217449e-05	8.5312795e-07	-2.75134488e-05	3.60254381e-05	1.64303217e-06	0.0154178749	0	0	0	0	0	3
470	79	0.588052291	6.04556757	-1.24670507e-05	5.35630531e-07	-2.75134488e-05	3.60254381e-05	1.64303217e-06	0.0154230518	0	0	0	0	0	3
471	79	0.589358333	6.05843048	-2.90733367e-05	-2.61207736e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154307173	0	0	0	0	0	3
472	79	0.590660992	6.07129339	2.82578008e-05	3.87016274e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154332897	0	0	0	0	0	3
473	79	0.591966615	6.0841563	1.16119279e-05	6.58334051e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154362682	0	0	0	0	0	3
474	79	0.593273317	6.09701921	-1.81939045e-05	4.00436902e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154372684	0	0	0	0	0	3
475	80	0.594576268	6.10988212	-1.19741818e-05	-2.03006867e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154433896	0	0	0	0	0	3
476	80	0.595881913	6.12274503	2.73320692e-05	3.54913159e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154499467	0	0	0	0	0	3
477	80	0.597187385	6.13560794	2.16958001e-05	1.21125474e-06	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.0154521136	0	0	0	0	0	3
478	80	0.598490735	6.14847085	-1.2104944e-05	8.17520186e-07	-2.90733367e-05	3.60254381e-05	1.64303217e-06	0.015457304	0	0	0	0	0	3
479	80	0.599796595	6.16133376	1.16797001e-05	1.31067259e-06	-2.90733367e-05	3.60254381e-05	1.64905675e-06	0.0154610605	0	0	0	0	0	3
480	80	0.601103574	6.17419667	-5.56666158e-06	9.6939773e-07	-2.90733367e-05	3.60254381e-05	1.64905675e-06	0.0154638746	0	0	0	0	0	3
481	81	0.60240689	6.18705958	-3.51436221e-06	9.52414318e-07	-2.90733367e-05	3.60254381e-05	1.64905675e-06	0.0154674923	0	0	0	0	0	3
482	81	0.603714008	6.19992249	2.59162881e-05	1.74289218e-06	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0153953671	0	0	0	0	0	3
483	81	0.605020071	6.2127854	-7.9011142e-08	1.70164461e-06	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154748356	0	0	0	0	0	3
484	81	0.606322696	6.22564831	-2.07157488e-05	1.2795399e-06	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154034581	0	0	0	0	0	3
485	81	0.607628164	6.23851122	-8.39954661e-06	7.14728515e-07	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.015406966	0	0	0	0	0	3
486	81	0.608934646	6.25137413	1.61551242e-05	1.0396715e-06	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154099281	0	0	0	0	0	3
487	82	0.610237512	6.26423704	-1.0079081e-06	1.59027699e-06	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154880294	0	0	0	0	0	3
488	82	0.611544393	6.27709995	-2.87854163e-05	5.57595238e-07	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154179829	0	0	0	0	0	3
489	82	0.612850532	6.28996285	8.94138636e-06	7.06385861e-07	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154181752	0	0	0	0	0	3
490	82	0.614154499	6.30282576	2.02838446e-06	8.74551737e-07	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154214116	0	0	0	0	0	3
491	82	0.615460655	6.31568867	-2.24832174e-05	2.8021342e-07	-2.90733367e-05	3.60254381e-05	2.08127635e-06	0.0154224798	0	0	0	0	0	3
492	82	0.61676754	6.32855158	4.07457806e-05	1.13085202e-06	-2.90733367e-05	4.07457806e-05	2.08127635e-06	0.0154264966	0	0	0	0	0	3
493	83	0.618070715	6.34141449	1.01231268e-05	1.45845196e-06	-2.90733367e-05	4.07457806e-05	2.08127635e-06	0.0154276101	0	0	0	0	0	3
494	83	0.61937627	6.3542774	-2.44810122e-05	9.82738506e-07	-2.90733367e-05	4.07457806e-05	2.08127635e-06	0.0154314185	0	0	0	0	0	3
495	83	0.620681512	6.36714031	-3.41944873e-05	-1.85914877e-07	-3.41944873e-05	4.07457806e-05	2.08127635e-06	0.0154358354	0	0	0	0	0	3
496	83	0.621984873	6.38000322	3.47906675e-05	4.7002068e-07	-3.41944873e-05	4.07457806e-05	2.08127635e-06	0.0154391661	0	0	0	0	0	3
497	83	0.623290629	6.39286613	1.86150995e-05	1.55622711e-06	-3.41944873e-05	4.07457806e-05	2.08127635e-06	0.015441154	0	0	0	0	0	3
498	83	0.624597373	6.40572904	-2.76719341e-05	5.07521152e-07	-3.41944873e-05	4.07457806e-05	2.08127635e-06	0.0154443655	0	0	0	0	0	3
499	84	0.625900539	6.41859195	-2.26220084e-05	1.55077608e-07	-3.41944873e-05	4.07457806e-05	2.08127635e-06	0.0154470548	0	0	0	0	0	3
500	84	0.62720625	6.43145486	1.3793182e-05	8.45330643e-07	-3.41944873e-05	4.07457806e-05	2.00409991e-06	0.0154505708	0	0	0	0	0	3
501	84	0.628511602	6.44431777	8.46646445e-06	1.37850653e-07	-3.41944873e-05	4.07457806e-05	2.00409991e-06	0.0154509122	0	0	0	0	0	3
502	84	0.62981485	6.45718068	-2.63874141e-05	-6.65016158e-07	-3.41944873e-05	4.07457806e-05	2.40790834e-06	0.0154551372	0	0	0	0	0	3
503	84	0.631120542	6.47004359	-1.74914731e-06	-9.51002322e-08	-3.41944873e-05	4.07457806e-05	2.40790834e-06	0.0155344349	0	0	0	0	0	3
504	85	0.632427358	6.4829065	1.81710735e-05	4.63215395e-07	-3.41944873e-05	4.07457806e-05	2.40790834e-06	0.0154625523	0	0	0	0	0	3
505	85	0.63373057	6.49576941	2.12444626e-05	2.09469716e-07	-3.41944873e-05	4.07457806e-05	2.40790834e-06	0.0154639092	0	0	0	0	0	3
506	85	0.6350361	6.50863232	-3.42182568e-05	-8.86209453e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154662897	0	0	0	0	0	3
507	85	0.636341386	6.52149523	-2.55114621e-06	-2.45515328e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154720647	0	0	0	0	0	3
508	85	0.63764498	6.53435814	2.55328174e-05	-8.10106231e-08	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154715401	0	0	0	0	0	3
509	85	0.638950853	6.54722105	2.24181109e-05	8.14240546e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154757355	0	0	0	0	0	3
