Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
219	36	0.260464101	2.81697723	1.93914847	1.85501998	1.7526281	1.94618653	0.0235926476	0.280281044	0	100	0	0	0	3
220	36	0.261766712	2.82984014	1.76191689	1.85049038	1.7526281	1.94618653	0.0213717307	0.280281044	0	100	0	0	0	3
221	36	0.263072392	2.84270305	1.93791996	1.85449968	1.7526281	1.94618653	0.0213717307	0.280281044	0	100	0	0	0	3
222	37	0.264378765	2.85556596	1.7633041	1.84991954	1.7526281	1.94618653	0.0195779233	0.280281044	0	100	0	0	0	3
223	37	0.265681685	2.86842887	1.94199227	1.8546179	1.7526281	1.94618653	0.0195779233	0.280281044	0	100	0	0	0	3
224	37	0.266988622	2.88129178	1.76559001	1.8499834	1.7526281	1.94337825	0.0176388935	0.280281044	0	100	0	0	0	3
225	37	0.26829485	2.89415469	1.94067166	1.85436597	1.7526281	1.94337825	0.0176388935	0.280281044	0	100	0	0	0	3
226	37	0.269598797	2.9070176	1.76462889	1.84981296	1.7526281	1.94337825	0.016332988	0.280281044	0	100	0	0	0	3
227	38	0.270905069	2.91988051	1.94254962	1.85399744	1.7526281	1.94337825	0.016332988	0.280281044	0	100	0	0	0	3
228	38	0.27221066	2.93274342	1.7627954	1.84948291	1.7526281	1.94337825	0.0148688708	0.280281044	0	100	0	0	0	3
229	38	0.27351321	2.94560633	1.93946047	1.85426398	1.75973166	1.94337825	0.0148688708	0.280281044	0	100	0	0	0	3
230	38	0.274819645	2.95846924	1.76140925	1.84961349	1.75973166	1.94337825	0.0135047961	0.280281044	0	100	0	0	0	3
231	38	0.276125487	2.97133215	1.9430378	1.85425161	1.75973166	1.94337825	0.0135047961	0.280281044	0	100	0	0	0	3
232	38	0.27742939	2.98419506	1.76470881	1.84974614	1.75973166	1.94337825	0.0123002296	0.280281044	0	100	0	0	0	3
233	39	0.278735697	2.99705797	1.94071844	1.85431788	1.75973166	1.94337825	0.0123002296	0.280281044	0	100	0	0	0	3
234	39	0.280042699	3.00992088	1.76454071	1.84978487	1.75973166	1.94337825	0.0111972333	0.280281044	0	100	0	0	0	3
235	39	0.28134607	3.02278379	1.9445572	1.85435278	1.75973166	1.9445572	0.0111972333	0.280281044	0	100	0	0	0	3
236	39	0.282653	3.03564669	1.76631764	1.84989445	1.75973166	1.9445572	0.0103339586	0.280281044	0	100	0	0	0	3
237	39	0.283959097	3.0485096	1.94320701	1.85445762	1.75973166	1.9445572	0.0103339586	0.280281044	0	100	0	0	0	3
238	40	0.285261687	3.06137251	1.76652918	1.84993174	1.75973166	1.9445572	0.00962103762	0.280281044	0	100	0	0	0	3
239	40	0.286567266	3.07423542	1.94489732	1.85450086	1.75973166	1.94489732	0.00962103762	0.280281044	0	100	0	0	0	3
240	40	0.287873649	3.08709833	1.76369599	1.84996422	1.75973166	1.94489732	0.00891710017	0.280281044	0	100	0	0	0	3
241	40	0.289176578	3.09996124	1.94404955	1.85461701	1.75973166	1.94489732	0.00891710017	0.280281044	0	100	0	0	0	3
242	40	0.290483411	3.11282415	1.76267852	1.85008105	1.75973166	1.94489732	0.0082561809	0.280281044	0	100	0	0	0	3
243	41	0.291789594	3.12568706	1.94328836	1.85471769	1.75973166	1.94489732	0.0082561809	0.280281044	0	100	0	0	0	3
244	41	0.293092227	3.13854997	1.76392433	1.85022599	1.75973166	1.94489732	0.00757806194	0.280281044	0	100	0	0	0	3
245	41	0.294397922	3.15141288	1.94458141	1.85489769	1.75973166	1.94489732	0.00757806194	0.280281044	0	100	0	0	0	3
246	41	0.295704374	3.16427579	1.76667685	1.85048253	1.75973166	1.94489732	0.0068341002	0.280281044	0	100	0	0	0	3
247	41	0.297007284	3.1771387	1.94649602	1.85522455	1.75973166	1.94649602	0.0068341002	0.280281044	0	100	0	0	0	3
248	42	0.298314154	3.19000161	1.76568697	1.85082212	1.75973166	1.94649602	0.00631903145	0.280281044	0	100	0	0	0	3
249	42	0.299620369	3.20286452	1.94683028	1.85551443	1.75973166	1.94683028	0.00631903145	0.280281044	0	100	0	0	0	3
250	42	0.300923084	3.21572743	1.76702177	1.85103603	1.75973166	1.94683028	0.00603151914	0.280281044	0	100	0	0	0	3
251	42	0.302228846	3.22859034	1.94800544	1.85570974	1.75973166	1.94800544	0.00622683171	0.280281044	0	100	0	0	0	3
252	42	0.303535323	3.24145325	1.76494588	1.85120143	1.75973166	1.94800544	0.00622683171	0.280281044	0	100	0	0	0	3
253	43	0.304838306	3.25431616	1.94502233	1.85579311	1.75973166	1.94800544	0.00631019903	0.280281044	0	100	0	0	0	3
254	43	0.30614531	3.26717907	1.76162901	1.85114616	1.75973166	1.94800544	0.00631019903	0.280281044	0	100	0	0	0	3
255	43	0.307451634	3.28004198	1.94613891	1.85584913	1.75973166	1.94800544	0.00636622179	0.280281044	0	100	0	0	0	3
256	43	0.30875566	3.29290489	1.7622551	1.85133451	1.75973166	1.94800544	0.00636622179	0.280281044	0	100	0	0	0	3
257	43	0.310062082	3.3057678	1.94574338	1.85610913	1.76140925	1.94800544	0.0066262181	0.280281044	0	100	0	0	0	3
258	43	0.311367743	3.31863071	1.76441294	1.85162641	1.76140925	1.94800544	0.0066262181	0.280281044	0	100	0	0	0	3
259	44	0.31267041	3.33149362	1.94651439	1.85635031	1.76140925	1.94800544	0.00686740016	0.280281044	0	100	0	0	0	3
260	44	0.31397724	3.34435653	1.76475232	1.85190659	1.76140925	1.94800544	0.00686740016	0.280281044	0	100	0	0	0	3
261	44	0.315283301	3.35721944	1.94847708	1.85665813	1.76140925	1.94847708	0.00717522179	0.280281044	0	100	0	0	0	3
262	44	0.316587301	3.37008235	1.77047059	1.85226624	1.76140925	1.94847708	0.00717522179	0.280281044	0	100	0	0	0	3
263	44	0.317893719	3.38294526	1.95031468	1.85700786	1.76140925	1.95031468	0.00752494595	0.280281044	0	100	0	0	0	3
264	44	0.319200731	3.39580817	1.76704018	1.85255114	1.76140925	1.95031468	0.00752494595	0.280281044	0	100	0	0	0	3
265	45	0.320504071	3.40867108	1.94887508	1.85726949	1.76140925	1.95031468	0.00778658529	0.280281044	0	100	0	0	0	3
266	45	0.321809768	3.42153399	1.76880903	1.85281212	1.76140925	1.95031468	0.00778658529	0.280281044	0	100	0	0	0	3
267	45	0.323115191	3.4343969	1.94973477	1.85760639	1.76140925	1.95031468	0.00799289507	0.280281044	0	100	0	0	0	3
268	45	0.32441854	3.44725981	1.76421873	1.85312089	1.76140925	1.95031468	0.00799289507	0.280281044	0	100	0	0	0	3
269	45	0.325724355	3.46012272	1.94792949	1.85790665	1.76162901	1.95031468	0.00816051166	0.280281044	0	100	0	0	0	3
270	45	0.327031304	3.47298563	1.76718225	1.85339361	1.76162901	1.95031468	0.00816051166	0.280281044	0	100	0	0	0	3
271	46	0.328334707	3.48584854	1.94873325	1.85810633	1.76162901	1.95031468	0.00832145586	0.280281044	0	100	0	0	0	3
272	46	0.329641755	3.49871144	1.76398914	1.85356988	1.76162901	1.95031468	0.00832145586	0.280281044	0	100	0	0	0	3
273	46	0.330947953	3.51157435	1.94811776	1.85828176	1.76162901	1.95031468	0.00838730696	0.280281044	0	100	0	0	0	3
274	46	0.332250579	3.52443726	1.77061255	1.85382933	1.76162901	1.95031468	0.00838730696	0.280281044	0	100	0	0	0	3
275	46	0.333556216	3.53730017	1.95101283	1.85856887	1.76162901	1.95101283	0.00863712893	0.280281044	0	100	0	0	0	3
276	46	0.334862728	3.55016308	1.76852081	1.854086	1.76162901	1.95101283	0.00863712893	0.280281044	0	100	0	0	0	3
277	47	0.336165701	3.56302599	1.94979975	1.85877645	1.76162901	1.95101283	0.00881223971	0.280281044	0	100	0	0	0	3
278	47	0.337472738	3.5758889	1.77020489	1.85429356	1.76162901	1.95101283	0.00881223971	0.280281044	0	100	0	0	0	3
279	47	0.338779046	3.58875181	1.95061921	1.85909042	1.76162901	1.95101283	0.00900937261	0.280281044	0	100	0	0	0	3
280	47	0.34008317	3.60161472	1.76520683	1.85451082	1.76162901	1.95101283	0.00900937261	0.280281044	0	100	0	0	0	3
281	47	0.34138961	3.61447763	1.94869811	1.85928548	1.76162901	1.95101283	0.00905949238	0.280281044	0	100	0	0	0	3
282	47	0.34269662	3.62734054	1.76745574	1.85477244	1.76162901	1.95101283	0.00905949238	0.280281044	0	100	0	0	0	3
283	48	0.34399997	3.64020345	1.94931911	1.85951768	1.76162901	1.95101283	0.00903515072	0.280281044	0	100	0	0	0	3
284	48	0.345305701	3.65306636	1.76469298	1.85490379	1.76162901	1.95101283	0.00903515072	0.280281044	0	100	0	0	0	3
285	48	0.346611158	3.66592927	1.94826676	1.85956222	1.76162901	1.95101283	0.00874009194	0.280281044	0	100	0	0	0	3
286	48	0.347914605	3.67879218	1.77060981	1.85505969	1.76162901	1.95101283	0.00874009194	0.280281044	0	100	0	0	0	3
287	48	0.349220515	3.69165509	1.95097446	1.85981458	1.76162901	1.95101283	0.00877855881	0.280281044	0	100	0	0	0	3
288	48	0.350527437	3.704518	1.76810374	1.8552274	1.76162901	1.95101283	0.00877855881	0.280281044	0	100	0	0	0	3
289	49	0.351830779	3.71738091	1.95005337	1.8599123	1.76162901	1.95101283	0.00876614217	0.280281044	0	100	0	0	0	3
290	49	0.353136467	3.73024382	1.77035558	1.85535578	1.76162901	1.95101283	0.00876614217	0.280281044	0	100	0	0	0	3
291	49	0.354441884	3.74310673	1.95042335	1.86011393	1.76162901	1.95101283	0.00896777151	0.280281044	0	100	0	0	0	3
292	49	0.355745296	3.75596964	1.764837	1.85550122	1.76162901	1.95101283	0.00896777151	0.280281044	0	100	0	0	0	3
293	49	0.357051076	3.76883255	1.94823832	1.86029018	1.7622551	1.95101283	0.00895566688	0.280281044	0	100	0	0	0	3
294	49	0.35835789	3.78169546	1.76532982	1.85564945	1.7622551	1.95101283	0.00895566688	0.280281044	0	100	0	0	0	3
295	50	0.359661178	3.79455837	1.94857946	1.8604211	1.76398914	1.95101283	0.00879469454	0.280281044	0	100	0	0	0	3
296	50	0.36096682	3.80742128	1.76364182	1.85574912	1.76364182	1.95101283	0.00879469454	0.280281044	0	100	0	0	0	3
297	50	0.362272147	3.82028419	1.94778162	1.86045179	1.76364182	1.95101283	0.00854519768	0.280281044	0	100	0	0	0	3
298	50	0.363575447	3.8331471	1.76991144	1.85593137	1.76364182	1.95101283	0.00854519768	0.280281044	0	100	0	0	0	3
299	50	0.364881229	3.84601001	1.95031543	1.86069329	1.76364182	1.95101283	0.00842704851	0.280281044	0	100	0	0	0	3
300	50	0.366188009	3.85887292	1.76738707	1.85604574	1.76364182	1.95101283	0.00842704851	0.280281044	0	100	0	0	0	3
301	51	0.367491234	3.87173583	1.94935659	1.86062682	1.76364182	1.95101283	0.00814214128	0.280281044	0	100	0	0	0	3
302	51	0.36879686	3.88459874	1.76976515	1.85599447	1.76364182	1.95101283	0.00814214128	0.280281044	0	100	0	0	0	3
303	51	0.370102223	3.89746165	1.95021917	1.86069496	1.76364182	1.95101283	0.00788284491	0.280281044	0	100	0	0	0	3
304	51	0.371405562	3.91032456	1.7648851	1.85598387	1.76364182	1.95101283	0.00788284491	0.280281044	0	100	0	0	0	3
305	51	0.372711347	3.92318747	1.94816598	1.86058479	1.76364182	1.95101283	0.00757407241	0.280281044	0	100	0	0	0	3
306	52	0.374018138	3.93605038	1.76638944	1.85588031	1.76364182	1.95101283	0.00757407241	0.280281044	0	100	0	0	0	3
307	52	0.375321416	3.94891329	1.94900531	1.86061157	1.76364182	1.95101283	0.00730134959	0.280281044	0	100	0	0	0	3
308	52	0.376627092	3.96177619	1.76370862	1.85588598	1.76364182	1.95101283	0.00730134959	0.280281044	0	100	0	0	0	3
309	52	0.37793242	3.9746391	1.94827254	1.86053276	1.76364182	1.95101283	0.00712508038	0.280281044	0	100	0	0	0	3
310	52	0.379236016	3.98750201	1.77108952	1.85598359	1.76364182	1.95101283	0.00712508038	0.280281044	0	100	0	0	0	3
311	53	0.380541947	4.00036492	1.95095042	1.86078242	1.76364182	1.95101283	0.00695309496	0.280281044	0	100	0	0	0	3
312	53	0.381847453	4.01322783	1.76764686	1.85615239	1.76364182	1.95101283	0.00695309496	0.280281044	0	100	0	0	0	3
313	53	0.383149966	4.02609074	1.9496589	1.86073437	1.76364182	1.95101283	0.00669642309	0.280281044	0	100	0	0	0	3
314	53	0.384456432	4.03895365	1.76947348	1.85607623	1.76364182	1.95097446	0.00669642309	0.280281044	0	100	0	0	0	3
315	53	0.385762185	4.05181656	1.9502133	1.8607386	1.76364182	1.95097446	0.00648886074	0.280281044	0	100	0	0	0	3
316	53	0.387066045	4.06467947	1.76480477	1.85600133	1.76364182	1.95097446	0.00648886074	0.280281044	0	100	0	0	0	3
317	53	0.388372192	4.07754238	1.94803937	1.8605663	1.76364182	1.95097446	0.00627159579	0.280281044	0	100	0	0	0	3
318	54	0.389679187	4.09040529	1.76568754	1.85581891	1.76364182	1.95097446	0.00627159579	0.280281044	0	100	0	0	0	3
319	54	0.390982501	4.1032682	1.94940099	1.86053677	1.76364182	1.95097446	0.00600997862	0.280281044	0	100	0	0	0	3
320	54	0.3922893	4.11613111	1.76461732	1.8558113	1.76364182	1.95097446	0.00600997862	0.280281044	0	100	0	0	0	3
321	54	0.393595316	4.12899402	1.94751049	1.86043307	1.76364182	1.95097446	0.00587863389	0.280281044	0	100	0	0	0	3
322	54	0.394897873	4.14185693	1.76859964	1.85580679	1.76364182	1.95097446	0.00587863389	0.280281044	0	100	0	0	0	3
323	54	0.396203352	4.15471984	1.9506187	1.86057607	1.76364182	1.95097446	0.00572273378	0.280281044	0	100	0	0	0	3
324	55	0.397509716	4.16758275	1.76791482	1.85594872	1.76364182	1.95097446	0.00572273378	0.280281044	0	100	0	0	0	3
325	55	0.398812559	4.18044566	1.94949377	1.86052865	1.76364182	1.95097446	0.0055550205	0.280281044	0	100	0	0	0	3
326	55	0.400119362	4.19330857	1.76903561	1.85585905	1.76364182	1.95095042	0.0055550205	0.280281044	0	100	0	0	0	3
327	55	0.401425379	4.20617148	1.95055106	1.86054212	1.76364182	1.95095042	0.00542664328	0.280281044	0	100	0	0	0	3
328	55	0.402727972	4.21903439	1.76590512	1.85582796	1.76364182	1.95095042	0.00542664328	0.280281044	0	100	0	0	0	3
329	55	0.404033473	4.2318973	1.94777394	1.86037903	1.76364182	1.95095042	0.00528120394	0.280281044	0	100	0	0	0	3
330	56	0.405339836	4.24476021	1.76529346	1.85562911	1.76364182	1.95095042	0.00528120394	0.280281044	0	100	0	0	0	3
331	56	0.406642654	4.25762312	1.9491646	1.86034839	1.76364182	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
332	56	0.407949417	4.27048603	1.76448793	1.85563249	1.76364182	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
333	56	0.409255463	4.28334894	1.94775072	1.86031482	1.76364182	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
334	56	0.410558043	4.29621185	1.76910093	1.85572028	1.76364182	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
335	56	0.41186356	4.30907476	1.95085118	1.86052248	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
336	57	0.413169886	4.32193767	1.76876802	1.85592969	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
337	57	0.414472721	4.33480058	1.94963969	1.86053104	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
338	57	0.415779509	4.34766349	1.76846904	1.855864	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
339	57	0.417085544	4.3605264	1.94997214	1.86055044	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
340	57	0.418388151	4.37338931	1.7641911	1.85581041	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
341	57	0.419693762	4.38625222	1.94786043	1.86037895	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
342	58	0.421000434	4.39911513	1.76572498	1.85564488	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
343	58	0.422303388	4.41197804	1.94920938	1.86036416	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
344	58	0.423608947	4.42484094	1.76527827	1.85567257	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
345	58	0.424914433	4.43770385	1.94772235	1.86032603	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
346	58	0.426218126	4.45056676	1.76879145	1.85571067	1.76370862	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
347	58	0.427524134	4.46342967	1.9505765	1.86050506	1.7641911	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
348	59	0.428831152	4.47629258	1.76748579	1.85586559	1.7641911	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
349	59	0.43013454	4.48915549	1.94965757	1.86043863	1.7641911	1.95095042	0.00515331298	0.280281044	0	100	0	0	0	3
350	59	0.431441551	4.5020184	1.77002908	1.85579482	1.7641911	1.95085118	0.00510949119	0.280281044	0	100	0	0	0	3
351	59	0.432747649	4.51488131	1.95002935	1.86047372	1.7641911	1.95085118	0.00510949119	0.280281044	0	100	0	0	0	3
352	59	0.43405028	4.52774422	1.76433592	1.85573118	1.7641911	1.95085118	0.00510949119	0.280281044	0	100	0	0	0	3
353	59	0.435355799	4.54060713	1.94765862	1.86030306	1.7641911	1.95085118	0.00510949119	0.280281044	0	100	0	0	0	3
354	59	0.43666218	4.55347004	1.76324424	1.85550549	1.76324424	1.95085118	0.00507058665	0.280281044	0	100	0	0	0	3
355	60	0.437965053	4.56633295	1.94812866	1.86019982	1.76324424	1.95085118	0.00507058665	0.280281044	0	100	0	0	0	3
356	60	0.439272017	4.57919586	1.76294917	1.85544864	1.76294917	1.95085118	0.00512743118	0.280281044	0	100	0	0	0	3
357	60	0.440578174	4.59205877	1.94724544	1.86010921	1.76294917	1.95085118	0.00512743118	0.280281044	0	100	0	0	0	3
358	60	0.441882132	4.60492168	1.76905294	1.85549015	1.76294917	1.95085118	0.00512743118	0.280281044	0	100	0	0	0	3
359	60	0.44318829	4.61778459	1.95052141	1.86026192	1.76294917	1.95085118	0.00512743118	0.280281044	0	100	0	0	0	3
360	60	0.444495153	4.6306475	1.76825034	1.85566083	1.76294917	1.95085118	0.00512743118	0.280281044	0	100	0	0	0	3
361	61	0.445798358	4.64351041	1.94901593	1.86027892	1.76294917	1.95085118	0.00512743118	0.280281044	0	100	0	0	0	3
362	61	0.447103927	4.65637332	1.76857165	1.85560969	1.76294917	1.95085118	0.0051017986	0.280281044	0	100	0	0	0	3
363	61	0.448409247	4.66923623	1.94994478	1.86027965	1.76294917	1.95085118	0.0051017986	0.280281044	0	100	0	0	0	3
364	61	0.449712573	4.68209914	1.76419828	1.85553589	1.76294917	1.95085118	0.0051017986	0.280281044	0	100	0	0	0	3
365	61	0.451018333	4.69496205	1.94799886	1.86012878	1.76294917	1.95085118	0.0051017986	0.280281044	0	100	0	0	0	3
366	61	0.452325134	4.70782496	1.76633608	1.85540063	1.76294917	1.95085118	0.00514980682	0.280281044	0	100	0	0	0	3
367	61	0.45362841	4.72068787	1.94901394	1.86008783	1.76294917	1.95085118	0.00514980682	0.280281044	0	100	0	0	0	3
368	62	0.454933983	4.73355078	1.76420097	1.85537939	1.76294917	1.95085118	0.005171046	0.280281044	0	100	0	0	0	3
369	62	0.456239351	4.74641369	1.94733904	1.86004989	1.76294917	1.95085118	0.005171046	0.280281044	0	100	0	0	0	3
370	62	0.457542678	4.7592766	1.76807833	1.85541396	1.76294917	1.95085118	0.005171046	0.280281044	0	100	0	0	0	3
371	62	0.458848408	4.77213951	1.95051957	1.86018814	1.76294917	1.95085118	0.005171046	0.280281044	0	100	0	0	0	3
372	62	0.460155246	4.78500242	1.76758367	1.85556376	1.76294917	1.95085118	0.005171046	0.280281044	0	100	0	0	0	3
373	62	0.461458451	4.79786533	1.94961076	1.8601843	1.76294917	1.95085118	0.005171046	0.280281044	0	100	0	0	0	3
374	63	0.462764051	4.81072824	1.7695267	1.85553347	1.76294917	1.9505765	0.005171046	0.280281044	0	100	0	0	0	3
375	63	0.464069393	4.82359115	1.95048183	1.86019529	1.76294917	1.9505765	0.005171046	0.280281044	0	100	0	0	0	3
376	63	0.465372619	4.83645406	1.76508219	1.85547062	1.76294917	1.9505765	0.005171046	0.280281044	0	100	0	0	0	3
377	63	0.466678358	4.84931697	1.94743376	1.8600635	1.76294917	1.9505765	0.005171046	0.280281044	0	100	0	0	0	3
378	63	0.467985124	4.86217988	1.76428203	1.85529749	1.76294917	1.9505765	0.00520757157	0.280281044	0	100	0	0	0	3
379	63	0.469288329	4.87504279	1.94901417	1.86002848	1.76294917	1.9505765	0.00520757157	0.280281044	0	100	0	0	0	3
380	64	0.470593931	4.88790569	1.76430503	1.85532022	1.76294917	1.9505765	0.00520757157	0.280281044	0	100	0	0	0	3
381	64	0.471899274	4.9007686	1.94775555	1.85999088	1.76294917	1.9505765	0.00520757157	0.280281044	0	100	0	0	0	3
382	64	0.473202838	4.91363151	1.76890207	1.85537418	1.76294917	1.9505765	0.00520757157	0.280281044	0	100	0	0	0	3
383	64	0.474508663	4.92649442	1.95076793	1.86013242	1.76294917	1.95076793	0.00520757157	0.280281044	0	100	0	0	0	3
384	64	0.475814134	4.93935733	1.76881896	1.8555439	1.76294917	1.95076793	0.00520757157	0.280281044	0	100	0	0	0	3
385	64	0.477116617	4.95222024	1.94939101	1.86016747	1.76294917	1.95076793	0.00520757157	0.280281044	0	100	0	0	0	3
386	65	0.478423087	4.96508315	1.76841018	1.85549247	1.76294917	1.95076793	0.00517623123	0.280281044	0	100	0	0	0	3
387	65	0.479728758	4.97794606	1.95006664	1.86017852	1.76294917	1.95076793	0.00517623123	0.280281044	0	100	0	0	0	3
388	65	0.48103267	4.99080897	1.7643753	1.85543287	1.76294917	1.95076793	0.00517623123	0.280281044	0	100	0	0	0	3
389	65	0.48233885	5.00367188	1.94842958	1.86001257	1.76294917	1.95076793	0.00517623123	0.280281044	0	100	0	0	0	3
390	65	0.483645702	5.01653479	1.76696516	1.85531357	1.76294917	1.95076793	0.00500556701	0.280281044	0	100	0	0	0	3
391	65	0.484948963	5.0293977	1.948447	1.8600266	1.76294917	1.95076793	0.00500556701	0.280281044	0	100	0	0	0	3
392	65	0.486255831	5.04226061	1.76243832	1.85527336	1.76243832	1.95076793	0.0050062897	0.280281044	0	100	0	0	0	3
393	66	0.48756185	5.05512352	1.94794046	1.86001308	1.76243832	1.95076793	0.0050062897	0.280281044	0	100	0	0	0	3
394	66	0.488864403	5.06798643	1.76942255	1.8554393	1.76243832	1.95076793	0.0050062897	0.280281044	0	100	0	0	0	3
395	66	0.490169939	5.08084934	1.95090293	1.86026292	1.76243832	1.95090293	0.0050062897	0.280281044	0	100	0	0	0	3
396	66	0.491476285	5.09371225	1.76841687	1.85567345	1.76243832	1.95090293	0.0050062897	0.280281044	0	100	0	0	0	3
397	66	0.492779109	5.10657516	1.94915875	1.8602856	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
398	66	0.494085924	5.11943807	1.76805375	1.85560184	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
399	67	0.495392045	5.13230098	1.95027099	1.86027415	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
400	67	0.496694715	5.14516389	1.76451953	1.85555111	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
401	67	0.49800035	5.1580268	1.94790096	1.86015129	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
402	67	0.499306827	5.17088971	1.76549433	1.85541872	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
403	67	0.500609633	5.18375262	1.94931814	1.86015814	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
404	68	0.501916463	5.19661553	1.76528241	1.85546867	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
405	68	0.503222583	5.20947844	1.94772052	1.86012451	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
406	68	0.504525262	5.22234135	1.76859854	1.85550583	1.76243832	1.95090293	0.00501223816	0.280281044	0	100	0	0	0	3
407	68	0.505830932	5.23520426	1.9509374	1.86029604	1.76243832	1.9509374	0.00502268597	0.280281044	0	100	0	0	0	3
408	68	0.507137613	5.24806717	1.76788784	1.85569134	1.76243832	1.9509374	0.00502268597	0.280281044	0	100	0	0	0	3
409	68	0.508440582	5.26093008	1.949048	1.86032472	1.76243832	1.9509374	0.0050513636	0.280281044	0	100	0	0	0	3
410	69	0.509746248	5.27379299	1.76823632	1.85564856	1.76243832	1.9509374	0.0050513636	0.280281044	0	100	0	0	0	3
411	69	0.511051742	5.2866559	1.95047681	1.86034209	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
412	69	0.512355113	5.29951881	1.76480167	1.85560975	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
413	69	0.513660952	5.31238172	1.94773804	1.86018164	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
414	69	0.514967908	5.32524463	1.76512877	1.85542506	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
415	69	0.516271255	5.33810754	1.94880935	1.8601295	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
416	70	0.517578311	5.35097045	1.76358457	1.85541071	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
417	70	0.518884442	5.36383335	1.94828981	1.86013368	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
418	70	0.520187009	5.37669626	1.77002253	1.85555192	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
419	70	0.521492509	5.38955917	1.9499975	1.86031494	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
420	70	0.522798928	5.40242208	1.76622546	1.85565753	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
421	70	0.524101796	5.41528499	1.94958528	1.86028369	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
422	71	0.525408747	5.4281479	1.76920037	1.85562362	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
423	71	0.526714873	5.44101081	1.95033285	1.8602802	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
424	71	0.528018827	5.45387372	1.76476555	1.85555325	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
425	71	0.529324993	5.46673663	1.94779012	1.86015674	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
426	71	0.53063185	5.47959954	1.76548552	1.85542	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
427	71	0.531935064	5.49246245	1.94917136	1.86015244	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
428	72	0.533240588	5.50532536	1.76397792	1.8554205	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
429	72	0.534545896	5.51818827	1.94739173	1.86005012	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
430	72	0.535849195	5.53105118	1.76840721	1.85544028	1.76243832	1.9509374	0.00506872927	0.280281044	0	100	0	0	0	3
431	72	0.537154949	5.54391409	1.9507306	1.86027272	1.76358457	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
432	72	0.53846173	5.556777	1.76763901	1.85564505	1.76358457	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
